op;Thing;Longitude;Latitude;Result
mcpm10;2;135;184;27.85
mcpm10;2;136;183;27.15
mcpm10;2;137;181;25.366666666666664
mcpm10;2;138;181;28.3
mcpm10;2;153;120;2.626994047619047
mcpm10;2;154;120;0.6499999999999999
mcpm10;3;111;183;6.833333333333333
mcpm10;3;112;236;6.4
mcpm10;3;140;120;7.3
mcpm10;3;141;142;8.379999999999999
mcpm10;3;142;182;7.35
mcpm10;3;232;94;7.1
mcpm2p5;2;135;184;17.5
mcpm2p5;2;136;183;16.75
mcpm2p5;2;137;181;15.916666666666666
mcpm2p5;2;138;181;17.2
mcpm2p5;2;153;120;19.57602626984124
mcpm2p5;2;154;120;0.6499999999999999
mcpm2p5;3;111;183;5.75
mcpm2p5;3;112;236;5.5
mcpm2p5;3;140;120;6.2
mcpm2p5;3;141;142;6.93
mcpm2p5;3;142;182;6.15
mcpm2p5;3;232;94;6.1
ta;2;24;51;20.9025
ta;2;129;99;21.3575
ta;2;135;184;25.9
ta;2;136;183;25.25
ta;2;137;181;27.65
ta;2;137;185;21.03583333333333
ta;2;138;181;27.1
ta;2;139;74;22.036666666666665
ta;2;152;121;21.90416666666667
ta;2;153;120;25.06910714285715
ta;2;154;120;20.325
ta;3;111;183;22.83333333333333
ta;3;112;236;21.9
ta;3;140;120;20.0
ta;3;141;142;19.8
ta;3;142;182;23.0
ta;3;232;94;22.3
hur;2;129;99;76.39416666666666
hur;2;135;184;35.35
hur;2;136;183;35.75
hur;2;137;181;36.36666666666667
hur;2;137;185;70.37583333333333
hur;2;138;181;35.8
hur;2;139;74;76.58583333333333
hur;2;152;121;72.29916666666666
hur;2;153;120;46.71458333333333
hur;2;154;120;48.825
hur;3;111;183;67.83333333333333
hur;3;112;236;71.1
hur;3;140;120;75.9
hur;3;141;142;79.8
hur;3;142;182;67.9
hur;3;232;94;70.7
plev;2;129;99;1013.1041666666666
plev;2;137;185;984.7483333333332
plev;2;139;74;1013.3233333333334
plev;2;152;121;1012.7666666666668
plev;2;153;120;958.885
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.80240443985222
wsx;2;129;99;-2.355489406204828
wsx;2;137;185;-3.061387460214093
wsx;2;152;121;-6.378192329603944
wsx;2;153;120;-3.8721681701472894
wsy;2;24;51;-0.1459288029883582
wsy;2;129;99;-5.361293684618965
wsy;2;137;185;-5.00067524859762
wsy;2;152;121;-2.181578443787723
wsy;2;153;120;-2.744235715476729
globalrad;2;129;99;201.25083333333336
globalrad;2;137;185;153.23625
globalrad;2;139;74;289.96
s_label_0;3;148;209;2.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;2.0
