op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;23.701474676457785
mcpm10;0;138;183;17.833563397003388
mcpm10;2;57;34;46.86416666666667
mcpm10;2;62;84;29.04465517241379
mcpm10;2;63;84;21.53
mcpm10;2;73;43;49.72166666666666
mcpm10;2;74;123;27.786666666666665
mcpm10;2;94;191;0.1155555555555555
mcpm10;2;95;191;0.1133333333333333
mcpm10;2;116;31;113.794
mcpm10;2;116;121;22.02
mcpm10;2;116;122;23.494
mcpm10;2;116;123;23.72
mcpm10;2;117;69;19.178
mcpm10;2;118;69;19.59
mcpm10;2;131;102;23.651666666666667
mcpm10;2;132;148;35.420833333333334
mcpm10;2;137;181;36.17125
mcpm10;2;137;182;30.23
mcpm10;2;138;181;35.84666666666667
mcpm10;2;148;209;30.901666666666667
mcpm10;2;152;12;65.31666666666666
mcpm10;2;152;13;28.62574074074074
mcpm10;2;206;140;29.05666666666667
mcpm10;2;225;143;91.41636363636364
mcpm10;2;225;150;87.98583333333333
mcpm2p5;0;138;182;14.026367862195162
mcpm2p5;0;138;183;13.568445059558226
mcpm2p5;2;57;34;38.42583333333334
mcpm2p5;2;62;84;15.986379310344828
mcpm2p5;2;63;84;15.67
mcpm2p5;2;73;43;31.828333333333333
mcpm2p5;2;74;123;24.78
mcpm2p5;2;94;191;0.1155555555555555
mcpm2p5;2;95;191;0.1133333333333333
mcpm2p5;2;116;31;27.00583333333333
mcpm2p5;2;116;121;20.79
mcpm2p5;2;116;122;21.498
mcpm2p5;2;116;123;21.84
mcpm2p5;2;117;69;17.657999999999998
mcpm2p5;2;118;69;17.305714285714284
mcpm2p5;2;131;102;20.9375
mcpm2p5;2;132;148;25.736666666666668
mcpm2p5;2;137;181;25.415
mcpm2p5;2;137;182;25.37
mcpm2p5;2;138;181;24.506666666666664
mcpm2p5;2;148;209;15.859166666666669
mcpm2p5;2;152;12;17.941666666666666
mcpm2p5;2;152;13;15.263333333333334
mcpm2p5;2;206;140;21.363333333333333
mcpm2p5;2;225;143;30.40083333333333
mcpm2p5;2;225;150;18.49833333333333
ta;0;138;182;10.883062991120594
ta;0;138;183;11.321612903225805
ta;2;24;51;7.246666666666666
ta;2;57;34;10.391666666666667
ta;2;62;84;8.906896551724138
ta;2;63;84;8.75
ta;2;73;43;9.833333333333334
ta;2;74;123;10.966666666666669
ta;2;94;191;10.555555555555555
ta;2;95;191;10.8
ta;2;116;31;10.908333333333331
ta;2;116;121;10.9
ta;2;116;122;10.31
ta;2;116;123;9.9
ta;2;117;69;8.16
ta;2;118;69;7.957142857142857
ta;2;129;99;7.789166666666667
ta;2;131;102;10.141666666666667
ta;2;132;148;9.683333333333334
ta;2;137;181;11.175
ta;2;137;182;10.9
ta;2;137;185;11.445
ta;2;138;181;10.7
ta;2;139;74;8.8825
ta;2;148;209;10.666666666666666
ta;2;152;12;10.183333333333334
ta;2;152;13;11.005555555555556
ta;2;152;121;8.6025
ta;2;206;140;8.883333333333333
ta;2;225;143;11.416666666666666
ta;2;225;150;11.766666666666666
hur;0;138;182;79.32899073974235
hur;0;138;183;76.71536775399193
hur;2;57;34;81.89999999999999
hur;2;62;84;41.52586206896552
hur;2;63;84;41.1
hur;2;73;43;41.8
hur;2;74;123;37.86666666666667
hur;2;94;191;47.855555555555554
hur;2;95;191;48.03333333333333
hur;2;116;31;39.06666666666667
hur;2;116;121;36.6
hur;2;116;122;36.97
hur;2;116;123;36.9
hur;2;117;69;46.82
hur;2;118;69;47.01428571428572
hur;2;129;99;99.99
hur;2;131;102;40.25833333333333
hur;2;132;148;42.775
hur;2;137;181;43.425
hur;2;137;182;44.5
hur;2;137;185;81.97
hur;2;138;181;44.5
hur;2;139;74;94.20666666666666
hur;2;148;209;42.99166666666667
hur;2;152;12;39.95
hur;2;152;13;39.19814814814814
hur;2;152;121;97.8275
hur;2;206;140;45.30833333333334
hur;2;225;143;43.125
hur;2;225;150;38.53333333333333
plev;2;129;99;1028.1258333333333
plev;2;137;185;965.3891666666668
plev;2;139;74;1025.4625
plev;2;152;121;1027.878333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.3633263585193323
wsx;2;129;99;3.523719072531444
wsx;2;137;185;4.796539556043977
wsy;2;24;51;2.8779855652501745
wsy;2;129;99;0.3869145803605989
wsy;2;137;185;2.49339867812318
globalrad;2;129;99;266.60083333333336
globalrad;2;137;185;399.6758333333333
globalrad;2;139;74;215.27416666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;26.0
