op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.653982300884955
mcpm10;1;115;84;24.882589285714285
mcpm10;1;126;86;38.077000000000005
mcpm10;1;131;102;55.75773913043479
mcpm10;1;146;103;35.25132743362832
mcpm10;1;155;114;35.809911504424775
mcpm10;1;217;150;17.683739130434784
mcpm10;1;222;68;49.737857142857145
mcpm10;2;57;34;49.61416666666667
mcpm10;2;62;83;12.64
mcpm10;2;62;84;12.840508474576271
mcpm10;2;73;43;49.955000000000005
mcpm10;2;74;123;21.03833333333333
mcpm10;2;94;191;0.2422222222222222
mcpm10;2;95;191;0.2366666666666666
mcpm10;2;115;122;20.97
mcpm10;2;116;31;36.424166666666665
mcpm10;2;116;121;22.105
mcpm10;2;116;122;20.773333333333333
mcpm10;2;117;69;16.6675
mcpm10;2;118;69;15.03875
mcpm10;2;131;102;19.044166666666666
mcpm10;2;132;148;22.48333333333333
mcpm10;2;137;181;24.534
mcpm10;2;138;181;24.105
mcpm10;2;148;209;13.005
mcpm10;2;151;13;22.77
mcpm10;2;152;12;23.56
mcpm10;2;152;13;21.31603448275862
mcpm10;2;153;119;15.18
mcpm10;2;153;120;13.192222222222222
mcpm10;2;154;120;12.165
mcpm10;2;168;75;66.06416666666667
mcpm10;2;179;55;18.0025
mcpm10;2;206;140;24.151666666666667
mcpm10;2;224;143;45.195
mcpm10;2;225;143;42.859
mcpm2p5;1;108;107;11.347522123893803
mcpm2p5;1;115;84;12.1925
mcpm2p5;1;126;86;23.75072727272727
mcpm2p5;1;131;102;31.439565217391305
mcpm2p5;1;146;103;15.68362831858407
mcpm2p5;1;155;114;24.2720796460177
mcpm2p5;1;217;150;7.971130434782609
mcpm2p5;1;222;68;23.43607142857143
mcpm2p5;2;57;34;48.98333333333333
mcpm2p5;2;62;83;12.02
mcpm2p5;2;62;84;12.27135593220339
mcpm2p5;2;73;43;49.11166666666667
mcpm2p5;2;74;123;19.404166666666665
mcpm2p5;2;94;191;0.2422222222222222
mcpm2p5;2;95;191;0.2366666666666666
mcpm2p5;2;115;122;20.44
mcpm2p5;2;116;31;35.34916666666667
mcpm2p5;2;116;121;21.655
mcpm2p5;2;116;122;20.252222222222223
mcpm2p5;2;117;69;16.18
mcpm2p5;2;118;69;14.735
mcpm2p5;2;131;102;18.32583333333333
mcpm2p5;2;132;148;22.007500000000004
mcpm2p5;2;137;181;23.983
mcpm2p5;2;138;181;23.415
mcpm2p5;2;148;209;12.746666666666668
mcpm2p5;2;151;13;21.76
mcpm2p5;2;152;12;23.26
mcpm2p5;2;152;13;20.775
mcpm2p5;2;153;119;15.11
mcpm2p5;2;153;120;12.96888888888889
mcpm2p5;2;154;120;12.085
mcpm2p5;2;168;75;64.90249999999999
mcpm2p5;2;179;55;17.537499999999998
mcpm2p5;2;206;140;23.616666666666664
mcpm2p5;2;224;143;44.565
mcpm2p5;2;225;143;42.13
ta;1;75;125;0.5212389380530973
ta;1;108;107;0.7752212389380531
ta;1;115;84;0.8357142857142857
ta;1;126;86;0.7781818181818183
ta;1;131;102;1.4330434782608696
ta;1;136;120;-1.0198039215686274
ta;1;138;182;-0.5427500000000001
ta;1;146;103;0.4424778761061947
ta;1;155;114;0.6858407079646018
ta;1;212;125;-0.2543859649122807
ta;1;217;150;4.400869565217391
ta;1;222;68;-0.1223214285714285
ta;2;24;51;-1.2975
ta;2;57;34;0.5333333333333333
ta;2;62;83;-0.2
ta;2;62;84;-0.2661016949152542
ta;2;73;43;0.8916666666666667
ta;2;74;123;1.2083333333333333
ta;2;94;191;0.6
ta;2;95;191;0.5
ta;2;115;122;1.8
ta;2;116;31;1.4
ta;2;116;121;2.1500000000000004
ta;2;116;122;2.1222222222222222
ta;2;117;69;-0.9
ta;2;118;69;-0.925
ta;2;129;99;-1.6425
ta;2;131;102;0.0833333333333333
ta;2;132;148;-0.1916666666666666
ta;2;137;181;1.49
ta;2;137;185;-0.4233333333333333
ta;2;138;181;1.2999999999999998
ta;2;148;209;-0.5333333333333333
ta;2;151;13;1.4
ta;2;152;12;1.6
ta;2;152;13;1.1948275862068964
ta;2;152;121;-1.17
ta;2;153;119;-0.9
ta;2;153;120;-1.1111111111111112
ta;2;154;120;-1.05
ta;2;168;75;2.658333333333333
ta;2;179;55;-0.375
ta;2;206;140;0.2166666666666666
ta;2;224;143;2.45
ta;2;225;143;2.45
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;84.69874999999999
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.7382608695652
hur;1;222;68;99.9
hur;2;57;34;83.31666666666666
hur;2;62;83;41.6
hur;2;62;84;41.6271186440678
hur;2;73;43;39.55
hur;2;74;123;35.46666666666667
hur;2;94;191;49.400000000000006
hur;2;95;191;49.26666666666667
hur;2;115;122;33.5
hur;2;116;31;38.90833333333333
hur;2;116;121;33.9
hur;2;116;122;33.900000000000006
hur;2;117;69;44.375
hur;2;118;69;44.3875
hur;2;129;99;99.99
hur;2;131;102;41.21666666666667
hur;2;132;148;41.35833333333333
hur;2;137;181;41.68
hur;2;137;185;89.06416666666667
hur;2;138;181;41.6
hur;2;148;209;44.31666666666666
hur;2;151;13;37.6
hur;2;152;12;37.7
hur;2;152;13;37.62241379310345
hur;2;152;121;99.99
hur;2;153;119;43.0
hur;2;153;120;42.97777777777778
hur;2;154;120;43.1
hur;2;168;75;42.125
hur;2;179;55;42.516666666666666
hur;2;206;140;43.21666666666667
hur;2;224;143;39.2
hur;2;225;143;39.52
plev;2;129;99;1010.2675
plev;2;137;185;949.0625
plev;2;152;121;1010.3925
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.7921706193271927
