op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.355
mcpm10;2;62;83;2.31
mcpm10;2;62;84;3.1935593220338983
mcpm10;2;74;123;3.4575
mcpm10;2;94;191;2.87875
mcpm10;2;95;191;2.83
mcpm10;2;116;31;3.9791666666666665
mcpm10;2;116;122;3.33
mcpm10;2;118;69;5.091666666666667
mcpm10;2;131;148;3.69
mcpm10;2;132;148;3.48
mcpm10;2;136;96;5.254
mcpm10;2;137;181;5.08
mcpm10;2;138;181;3.911
mcpm10;2;144;117;5.79
mcpm10;2;145;117;10.24
mcpm10;2;148;209;2.9341666666666666
mcpm10;2;152;13;2.3205
mcpm10;2;225;143;6.864999999999999
mcpm10;2;225;150;3.2591666666666668
mcpm2p5;2;57;34;3.39
mcpm2p5;2;62;83;1.54
mcpm2p5;2;62;84;1.4022033898305086
mcpm2p5;2;74;123;1.4766666666666666
mcpm2p5;2;94;191;1.4125
mcpm2p5;2;95;191;1.2225
mcpm2p5;2;116;31;1.715
mcpm2p5;2;116;122;1.49
mcpm2p5;2;118;69;2.228333333333333
mcpm2p5;2;131;148;1.9777777777777776
mcpm2p5;2;132;148;2.1300000000000003
mcpm2p5;2;136;96;2.3120000000000003
mcpm2p5;2;137;181;2.06
mcpm2p5;2;138;181;1.7259999999999998
mcpm2p5;2;144;117;3.52
mcpm2p5;2;145;117;3.73
mcpm2p5;2;148;209;1.4341666666666668
mcpm2p5;2;152;13;1.0225
mcpm2p5;2;225;143;5.135
mcpm2p5;2;225;150;1.6458333333333333
ta;2;24;51;16.175833333333333
ta;2;57;34;17.016666666666666
ta;2;62;83;16.8
ta;2;62;84;16.388135593220337
ta;2;74;123;17.675
ta;2;94;191;17.474999999999998
ta;2;95;191;17.275
ta;2;116;31;17.775000000000002
ta;2;116;122;18.175
ta;2;118;69;16.083333333333332
ta;2;129;99;15.610833333333332
ta;2;131;148;16.733333333333334
ta;2;132;148;17.033333333333335
ta;2;136;96;18.18
ta;2;137;181;18.15
ta;2;137;185;14.28
ta;2;138;181;17.54
ta;2;139;74;15.808333333333332
ta;2;144;117;18.6
ta;2;145;117;18.9
ta;2;148;209;16.658333333333335
ta;2;152;13;17.391666666666666
ta;2;152;121;15.675833333333337
ta;2;225;143;18.875
ta;2;225;150;18.425
hur;2;57;34;59.66666666666666
hur;2;62;83;32.2
hur;2;62;84;32.55593220338983
hur;2;74;123;28.375
hur;2;94;191;32.6
hur;2;95;191;32.75
hur;2;116;31;31.991666666666664
hur;2;116;122;30.40833333333333
hur;2;118;69;34.50833333333333
hur;2;129;99;72.20666666666666
hur;2;131;148;33.355555555555554
hur;2;132;148;33.03333333333333
hur;2;136;96;30.5
hur;2;137;181;33.7
hur;2;137;185;73.80666666666666
hur;2;138;181;34.07
hur;2;139;74;73.13583333333334
hur;2;144;117;31.1
hur;2;145;117;31.2
hur;2;148;209;35.30833333333333
hur;2;152;13;31.216666666666665
hur;2;152;121;70.7375
hur;2;225;143;32.0
hur;2;225;150;31.45
plev;2;129;99;1007.2316666666666
plev;2;137;185;948.8516666666666
plev;2;139;74;1007.1708333333336
plev;2;152;121;1011.0883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.456508331953797
wsx;2;129;99;-1.159607337467145
wsx;2;137;185;-4.048407877608965
wsx;2;152;121;0.0620875072350673
wsy;2;24;51;6.979764184787379
wsy;2;129;99;0.0453082407426854
wsy;2;137;185;8.081782001594286
wsy;2;152;121;1.1541101261861586
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;15.0
