op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2626804123711337
mcpm10;1;75;125;3.0704081632653057
mcpm10;1;108;107;3.175979381443299
mcpm10;1;109;84;31.13627450980392
mcpm10;1;112;125;3.8071428571428574
mcpm10;1;114;117;5.553434343434343
mcpm10;1;115;84;2.634583333333333
mcpm10;1;131;102;4.063673469387755
mcpm10;1;137;75;2.362751677852349
mcpm10;1;138;84;3.5488
mcpm10;1;138;182;10.52168145641089
mcpm10;1;139;97;3.344123711340206
mcpm10;1;141;95;4.064
mcpm10;1;143;189;2.6588235294117646
mcpm10;1;146;103;3.525050505050505
mcpm10;1;154;195;23.53038461538461
mcpm10;1;155;114;2.977220450680272
mcpm10;1;212;125;5.597731958762886
mcpm10;1;217;150;1.8296907216494844
mcpm10;1;222;68;4.4524489795918365
mcpm10;1;245;116;2.850612244897959
mcpm10;2;57;34;8.211666666666666
mcpm10;2;71;42;6.2620000000000005
mcpm10;2;71;43;5.53
mcpm10;2;72;42;9.786666666666669
mcpm10;2;72;43;6.84
mcpm10;2;73;123;45.325
mcpm10;2;94;191;5.242
mcpm10;2;95;191;6.66
mcpm10;2;114;120;5.3125
mcpm10;2;116;31;3.463833333333333
mcpm10;2;117;69;9.27
mcpm10;2;118;69;10.793636363636365
mcpm10;2;118;112;11.430625
mcpm10;2;118;113;10.412857142857142
mcpm10;2;119;112;4.0
mcpm10;2;119;113;11.58375
mcpm10;2;131;102;6.931666666666668
mcpm10;2;131;148;6.034285714285715
mcpm10;2;132;86;0.43
mcpm10;2;132;148;6.586
mcpm10;2;133;86;0.4133333333333333
mcpm10;2;133;87;0.46
mcpm10;2;135;96;8.465
mcpm10;2;136;95;8.228333333333333
mcpm10;2;136;96;8.877500000000001
mcpm10;2;136;182;76.9
mcpm10;2;137;180;96.35
mcpm10;2;137;181;45.615833333333335
mcpm10;2;137;182;84.14
mcpm10;2;138;181;88.6
mcpm10;2;139;75;7.335833333333333
mcpm10;2;139;97;7.0125
mcpm10;2;145;117;10.4775
mcpm10;2;148;209;5.859166666666667
mcpm10;2;153;120;11.109166666666647
mcpm10;2;179;55;6.767499999999999
mcpm10;2;197;85;5.510000000000001
mcpm10;2;197;86;4.24
mcpm10;2;198;85;5.41
mcpm10;2;206;139;9.261666666666668
mcpm10;2;206;140;7.944583333333333
mcpm10;2;225;143;8.305
mcpm10;2;225;150;4.71
mcpm10;3;130;102;10.7
mcpm10;3;130;103;12.5
mcpm10;3;131;102;12.877777777777778
mcpm10;3;131;103;14.2
mcpm10;3;137;181;9.142857142857142
mcpm10;3;137;182;8.233333333333333
mcpm10;3;138;180;8.65
mcpm10;3;139;75;11.1
mcpm10;3;139;76;10.181818181818182
mcpm10;3;153;119;14.325
mcpm2p5;1;26;149;0.4757731958762886
mcpm2p5;1;75;125;1.1964285714285714
mcpm2p5;1;108;107;1.111958762886598
mcpm2p5;1;109;84;31.13627450980392
mcpm2p5;1;112;125;1.663469387755102
mcpm2p5;1;114;117;2.8654545454545457
mcpm2p5;1;115;84;1.1423958333333333
mcpm2p5;1;131;102;1.2042857142857142
mcpm2p5;1;137;75;0.9395973154362416
mcpm2p5;1;138;84;1.2926
mcpm2p5;1;138;182;9.152754291863484
mcpm2p5;1;139;97;1.394536082474227
mcpm2p5;1;141;95;2.0709
mcpm2p5;1;143;189;1.1983333333333337
mcpm2p5;1;146;103;1.6251515151515152
mcpm2p5;1;154;195;23.53038461538461
mcpm2p5;1;155;114;0.9899691751700681
mcpm2p5;1;212;125;2.008556701030928
mcpm2p5;1;217;150;0.7902061855670104
mcpm2p5;1;222;68;1.6233673469387755
mcpm2p5;1;245;116;1.033469387755102
mcpm2p5;2;57;34;4.773333333333333
mcpm2p5;2;71;42;3.386
mcpm2p5;2;71;43;3.33
mcpm2p5;2;72;42;3.983333333333333
mcpm2p5;2;72;43;3.5766666666666667
mcpm2p5;2;73;123;33.2
mcpm2p5;2;94;191;2.134
mcpm2p5;2;95;191;2.27
mcpm2p5;2;114;120;2.5575
mcpm2p5;2;116;31;1.8265
mcpm2p5;2;117;69;6.3
mcpm2p5;2;118;69;4.804545454545455
mcpm2p5;2;118;112;5.561875000000001
mcpm2p5;2;118;113;6.097714285714286
mcpm2p5;2;119;112;4.0
mcpm2p5;2;119;113;6.91125
mcpm2p5;2;131;102;3.374166666666667
mcpm2p5;2;131;148;3.251428571428572
mcpm2p5;2;132;86;0.09
mcpm2p5;2;132;148;3.25
mcpm2p5;2;133;86;0.1611111111111111
mcpm2p5;2;133;87;0.13
mcpm2p5;2;135;96;4.305
mcpm2p5;2;136;95;4.803333333333334
mcpm2p5;2;136;96;4.97
mcpm2p5;2;136;182;49.0
mcpm2p5;2;137;180;60.75
mcpm2p5;2;137;181;28.215416666666663
mcpm2p5;2;137;182;53.32000000000001
mcpm2p5;2;138;181;55.9
mcpm2p5;2;139;75;3.5591666666666666
mcpm2p5;2;139;97;3.845
mcpm2p5;2;145;117;5.59
mcpm2p5;2;148;209;3.0375
mcpm2p5;2;153;120;5.720000000000001
mcpm2p5;2;179;55;2.855833333333333
mcpm2p5;2;197;85;2.716666666666667
mcpm2p5;2;197;86;2.75
mcpm2p5;2;198;85;2.8075
mcpm2p5;2;206;139;6.420833333333333
mcpm2p5;2;206;140;5.811875
mcpm2p5;2;225;143;5.44
mcpm2p5;2;225;150;2.4425
mcpm2p5;3;130;102;5.5
mcpm2p5;3;130;103;4.9
mcpm2p5;3;131;102;4.811111111111111
mcpm2p5;3;131;103;5.6
mcpm2p5;3;137;181;4.142857142857143
mcpm2p5;3;137;182;3.6666666666666665
mcpm2p5;3;138;180;3.5
mcpm2p5;3;139;75;4.0
mcpm2p5;3;139;76;3.927272727272728
mcpm2p5;3;153;119;5.166666666666667
ta;1;26;149;27.92989690721649
ta;1;75;125;32.61632653061225
ta;1;108;107;24.656701030927834
ta;1;109;84;31.13627450980392
ta;1;112;125;29.14183673469388
ta;1;114;117;24.023232323232325
ta;1;115;84;23.24270833333333
ta;1;131;102;27.837857142857143
ta;1;137;75;23.435
ta;1;138;84;28.101
ta;1;138;182;25.093731674318484
ta;1;139;97;25.689690721649484
ta;1;141;95;24.059
ta;1;143;189;2.6588235294117646
ta;1;146;103;24.189898989898992
ta;1;154;195;23.53038461538461
ta;1;155;114;25.818675595238094
ta;1;212;125;26.47731958762887
ta;1;217;150;27.741237113402065
ta;1;222;68;22.766326530612243
ta;1;245;116;23.34897959183673
ta;2;24;51;25.284166666666664
ta;2;57;34;24.691666666666663
ta;2;71;42;33.96
ta;2;71;43;31.6
ta;2;72;42;31.166666666666668
ta;2;72;43;32.13333333333333
ta;2;73;123;27.95833333333333
ta;2;94;191;25.76
ta;2;95;191;25.9
ta;2;114;120;25.566666666666663
ta;2;116;31;25.44833333333333
ta;2;117;69;23.8
ta;2;118;69;23.781818181818178
ta;2;118;112;24.5
ta;2;118;113;24.03428571428572
ta;2;119;112;24.4
ta;2;119;113;23.625
ta;2;129;99;23.58083333333333
ta;2;131;102;25.20833333333333
ta;2;131;148;25.25714285714286
ta;2;132;86;25.4
ta;2;132;148;25.46
ta;2;133;86;25.62222222222222
ta;2;133;87;25.5
ta;2;135;96;26.15
ta;2;136;95;26.83333333333333
ta;2;136;96;26.55
ta;2;136;182;28.4
ta;2;137;180;31.3
ta;2;137;181;28.075000000000003
ta;2;137;182;29.8
ta;2;137;185;23.159999999999997
ta;2;138;181;30.3
ta;2;139;74;24.1675
ta;2;139;75;25.875
ta;2;139;97;27.066666666666663
ta;2;145;117;25.441666666666663
ta;2;148;209;27.05
ta;2;152;121;23.339166666666667
ta;2;153;120;23.215
ta;2;179;55;25.875
ta;2;197;85;25.33333333333333
ta;2;197;86;25.2
ta;2;198;85;25.575
ta;2;206;139;20.375
ta;2;206;140;20.1
ta;2;225;143;25.71666666666667
ta;2;225;150;26.366666666666664
ta;3;130;102;24.6
ta;3;130;103;24.7
ta;3;131;102;24.77777777777778
ta;3;131;103;24.7
ta;3;137;181;25.97142857142857
ta;3;137;182;25.73333333333333
ta;3;138;180;26.6
ta;3;139;75;24.6
ta;3;139;76;24.072727272727278
ta;3;153;119;24.08333333333333
hur;1;26;149;44.58969072164948
hur;1;75;125;36.18265306122449
hur;1;108;107;54.31855670103092
hur;1;109;84;39.22058823529412
hur;1;112;125;41.46530612244898
hur;1;114;117;99.9
hur;1;115;84;59.81041666666667
hur;1;131;102;21.495102040816327
hur;1;137;75;39.26723449664429
hur;1;138;84;64.05
hur;1;138;182;38.364316301490845
hur;1;139;97;72.49484536082474
hur;1;141;95;85.16799999999999
hur;1;143;189;2.6588235294117646
hur;1;146;103;58.53434343434344
hur;1;154;195;30.02778846153846
hur;1;155;114;62.80976828231293
hur;1;212;125;67.7340206185567
hur;1;217;150;35.86701030927835
hur;1;222;68;63.7469387755102
hur;1;245;116;93.24285714285712
hur;2;57;34;18.241666666666667
hur;2;71;42;9.24
hur;2;71;43;9.5
hur;2;72;42;10.333333333333334
hur;2;72;43;9.566666666666668
hur;2;73;123;19.39166666666667
hur;2;94;191;15.56
hur;2;95;191;15.4
hur;2;114;120;16.400000000000002
hur;2;116;31;19.316666666666663
hur;2;117;69;19.3
hur;2;118;69;18.945454545454545
hur;2;118;112;15.65
hur;2;118;113;16.285714285714285
hur;2;119;112;15.6
