op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.968252427184466
mcpm10;1;112;125;10.523061224489796
mcpm10;1;120;66;5.582898550724638
mcpm10;1;129;104;8.111764705882353
mcpm10;1;137;75;6.229971181556197
mcpm10;1;137;91;7.449019607843137
mcpm10;1;138;84;10.707029702970296
mcpm10;1;138;182;10.805114779146914
mcpm10;1;141;87;11.398229166666669
mcpm10;1;142;194;9.09089108910891
mcpm10;1;146;97;10.7866
mcpm10;1;146;103;11.6606
mcpm10;1;155;114;9.207482178217822
mcpm10;1;212;125;4.679761904761905
mcpm10;1;217;150;5.116372549019608
mcpm10;1;222;68;14.4096
mcpm10;1;245;116;15.665294117647058
mcpm10;2;94;191;0.1699999999999999
mcpm10;2;95;191;0.0
mcpm10;2;118;68;0.43
mcpm10;2;118;113;10.855172413793104
mcpm10;2;119;113;9.826333333333334
mcpm10;2;133;86;6.054545454545454
mcpm10;2;136;96;9.6925
mcpm10;2;136;181;3.9
mcpm10;2;136;182;3.8
mcpm10;2;137;181;4.016666666666667
mcpm10;2;137;182;3.5
mcpm10;2;139;75;12.601666666666668
mcpm10;2;145;11;10.1
mcpm10;2;145;117;14.2
mcpm10;2;145;124;14.51
mcpm10;2;148;209;1.0583333333333331
mcpm10;2;150;12;10.6
mcpm10;2;151;12;9.55
mcpm10;2;152;13;8.642857142857142
mcpm10;2;153;120;12.984229797979799
mcpm10;2;154;120;14.656666666666666
mcpm10;2;179;55;12.413333333333334
mcpm10;2;199;1;14.519166666666663
mcpm10;2;223;151;12.0
mcpm10;2;225;150;12.1
mcpm10;2;225;151;12.6
mcpm10;2;228;149;11.8
mcpm10;3;136;125;8.2
mcpm10;3;139;76;10.358333333333333
mcpm10;3;148;129;12.4
mcpm10;3;151;122;12.0
mcpm10;3;152;121;13.0
mcpm10;3;152;122;12.2
mcpm10;3;152;123;14.2
mcpm10;3;153;120;13.77
mcpm10;3;153;121;12.8
mcpm10;3;154;120;14.94285714285714
mcpm10;3;154;121;13.5
mcpm10;3;155;115;12.8
mcpm2p5;1;108;107;3.9507766990291264
mcpm2p5;1;112;125;6.62173469387755
mcpm2p5;1;120;66;4.005507246376812
mcpm2p5;1;129;104;4.0278431372549015
mcpm2p5;1;137;75;3.793371757925072
mcpm2p5;1;137;91;4.698319327731093
mcpm2p5;1;138;84;4.746633663366337
mcpm2p5;1;138;182;8.061137819504145
mcpm2p5;1;141;87;5.861458333333334
mcpm2p5;1;142;194;4.982871287128713
mcpm2p5;1;146;97;4.7648
mcpm2p5;1;146;103;6.0189
mcpm2p5;1;155;114;5.754579207920792
mcpm2p5;1;212;125;4.679761904761905
mcpm2p5;1;217;150;3.082058823529412
mcpm2p5;1;222;68;9.742
mcpm2p5;1;245;116;11.418137254901962
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;0.1399999999999999
mcpm2p5;2;118;113;7.409000000000001
mcpm2p5;2;119;113;7.335333333333334
mcpm2p5;2;133;86;4.127272727272727
mcpm2p5;2;136;96;7.105
mcpm2p5;2;136;181;3.65
mcpm2p5;2;136;182;3.5
mcpm2p5;2;137;181;3.6
mcpm2p5;2;137;182;3.45
mcpm2p5;2;139;75;9.248333333333331
mcpm2p5;2;145;11;9.7
mcpm2p5;2;145;117;11.2
mcpm2p5;2;145;124;10.566666666666666
mcpm2p5;2;148;209;0.7166666666666667
mcpm2p5;2;150;12;10.0
mcpm2p5;2;151;12;8.9
mcpm2p5;2;152;13;8.285714285714286
mcpm2p5;2;153;120;9.04482323232323
mcpm2p5;2;154;120;9.503333333333332
mcpm2p5;2;179;55;8.89
mcpm2p5;2;199;1;9.374166666666667
mcpm2p5;2;223;151;10.7
mcpm2p5;2;225;150;10.2
mcpm2p5;2;225;151;10.28
mcpm2p5;2;228;149;10.4
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;8.416666666666666
mcpm2p5;3;148;129;10.0
mcpm2p5;3;151;122;9.9
mcpm2p5;3;152;121;10.1
mcpm2p5;3;152;122;9.75
mcpm2p5;3;152;123;10.1
mcpm2p5;3;153;120;10.18
mcpm2p5;3;153;121;9.4
mcpm2p5;3;154;120;11.042857142857144
mcpm2p5;3;154;121;9.9
mcpm2p5;3;155;115;9.9
ta;1;108;107;6.481553398058253
ta;1;112;125;4.641836734693878
ta;1;120;66;11.514869565217392
ta;1;129;104;6.788235294117647
ta;1;137;91;9.12579831932773
ta;1;138;84;7.191089108910891
ta;1;138;182;4.484826019951329
ta;1;141;87;7.240625
ta;1;142;194;5.844554455445544
ta;1;146;97;7.607
ta;1;146;103;6.309
ta;1;155;114;6.2255247524752475
ta;1;212;125;4.679761904761905
ta;1;217;150;10.498039215686276
ta;1;222;68;4.178
ta;1;245;116;4.055882352941176
ta;2;24;51;5.174166666666667
ta;2;94;191;6.21
ta;2;95;191;6.7
ta;2;118;68;7.27
ta;2;118;113;22.71379310344828
ta;2;119;113;22.69
ta;2;129;99;4.63
ta;2;133;86;9.209090909090907
ta;2;136;96;22.84166666666667
ta;2;136;181;7.4
ta;2;136;182;7.0
ta;2;137;181;7.15
ta;2;137;182;6.6
ta;2;137;185;4.048181818181818
ta;2;139;75;23.166666666666668
ta;2;145;11;8.6
