op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.07530434782608
mcpm10;1;108;107;35.53017391304348
mcpm10;1;109;84;0.5051724137931035
mcpm10;1;112;125;45.15808695652174
mcpm10;1;115;84;26.536491228070176
mcpm10;1;131;102;46.668608695652175
mcpm10;1;138;182;80.48176607838835
mcpm10;1;143;189;30.59642857142857
mcpm10;1;146;103;32.23017391304348
mcpm10;1;155;114;27.99621739130435
mcpm10;1;212;125;61.90878260869565
mcpm10;1;217;150;28.799217391304342
mcpm10;1;222;68;54.79631578947368
mcpm10;2;62;84;13.492333333333333
mcpm10;2;72;43;50.99
mcpm10;2;72;44;46.47
mcpm10;2;73;43;50.746
mcpm10;2;73;44;48.88
mcpm10;2;74;123;17.241666666666667
mcpm10;2;94;191;18.62818181818182
mcpm10;2;95;191;15.08
mcpm10;2;115;122;19.57
mcpm10;2;116;31;21.93
mcpm10;2;116;121;19.880000000000003
mcpm10;2;116;122;20.445555555555558
mcpm10;2;118;69;12.146666666666668
mcpm10;2;118;112;9.46
mcpm10;2;118;113;9.73
mcpm10;2;119;112;9.6975
mcpm10;2;119;113;10.164
mcpm10;2;131;102;21.854166666666668
mcpm10;2;132;148;18.405833333333334
mcpm10;2;136;96;20.83833333333333
mcpm10;2;137;181;18.746666666666663
mcpm10;2;138;181;18.546666666666667
mcpm10;2;139;97;19.68166666666667
mcpm10;2;148;209;9.519166666666669
mcpm10;2;151;13;13.1636
mcpm10;2;152;13;13.217428571428572
mcpm10;2;153;120;14.200833333333334
mcpm10;2;168;75;49.3175
mcpm10;2;199;1;22.771
mcpm10;2;199;2;23.33
mcpm10;2;200;2;24.65
mcpm10;2;206;140;22.9375
mcpm10;2;224;143;29.76333333333333
mcpm10;2;225;143;28.81833333333333
mcpm10;3;139;75;16.50166666666667
mcpm2p5;1;75;125;29.33208695652174
mcpm2p5;1;108;107;17.725826086956523
mcpm2p5;1;109;84;0.5051724137931035
mcpm2p5;1;112;125;33.30008695652174
mcpm2p5;1;115;84;18.323070175438595
mcpm2p5;1;131;102;31.67078260869565
mcpm2p5;1;138;182;63.31274228797474
mcpm2p5;1;143;189;13.357410714285717
mcpm2p5;1;146;103;18.650521739130436
mcpm2p5;1;155;114;21.425304347826085
mcpm2p5;1;212;125;27.86982608695652
mcpm2p5;1;217;150;17.729739130434783
mcpm2p5;1;222;68;31.80640350877193
mcpm2p5;2;62;84;13.086
mcpm2p5;2;72;43;50.376666666666665
mcpm2p5;2;72;44;45.72
mcpm2p5;2;73;43;50.1
mcpm2p5;2;73;44;48.48
mcpm2p5;2;74;123;16.208333333333332
mcpm2p5;2;94;191;15.914545454545454
mcpm2p5;2;95;191;14.93
mcpm2p5;2;115;122;19.34
mcpm2p5;2;116;31;21.5225
mcpm2p5;2;116;121;19.43
mcpm2p5;2;116;122;19.91111111111111
mcpm2p5;2;118;69;11.909999999999998
mcpm2p5;2;118;112;9.33
mcpm2p5;2;118;113;9.555
mcpm2p5;2;119;112;9.5875
mcpm2p5;2;119;113;9.994
mcpm2p5;2;131;102;20.9825
mcpm2p5;2;132;148;17.5825
mcpm2p5;2;136;96;20.469166666666663
mcpm2p5;2;137;181;18.146666666666665
mcpm2p5;2;138;181;17.948888888888888
mcpm2p5;2;139;97;19.27083333333333
mcpm2p5;2;148;209;8.666666666666666
mcpm2p5;2;151;13;12.8272
mcpm2p5;2;152;13;12.649428571428572
mcpm2p5;2;153;120;14.048333333333334
mcpm2p5;2;168;75;46.08083333333334
mcpm2p5;2;199;1;21.805
mcpm2p5;2;199;2;22.81
mcpm2p5;2;200;2;23.39
mcpm2p5;2;206;140;22.576666666666668
mcpm2p5;2;224;143;29.41
mcpm2p5;2;225;143;28.43166666666667
mcpm2p5;3;139;75;16.031666666666666
ta;1;75;125;1.0434782608695652
ta;1;108;107;1.3182608695652174
ta;1;109;84;0.5051724137931035
ta;1;112;125;0.2782608695652174
ta;1;115;84;1.2903508771929824
ta;1;131;102;1.9520869565217391
ta;1;138;182;-1.075642829900839
ta;1;143;189;30.59642857142857
