op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;17.775977653631287
mcpm10;2;118;112;16.375
mcpm10;2;118;113;12.591578947368422
mcpm10;2;119;112;12.703333333333331
mcpm10;2;119;113;13.44375
mcpm10;2;137;180;15.1
mcpm10;2;137;181;17.333333333333332
mcpm10;2;138;179;14.65
mcpm10;2;138;181;16.6
mcpm10;2;148;209;22.35833333333333
mcpm10;2;153;119;23.811666666666664
mcpm10;2;153;120;20.79418069584736
mcpm10;2;154;120;5.0
mcpm10;3;137;181;27.25
mcpm10;3;137;182;33.46666666666667
mcpm10;3;138;180;29.9
mcpm10;3;139;179;32.1
mcpm10;3;153;120;33.72083333333333
mcpm2p5;1;137;91;11.81145251396648
mcpm2p5;2;118;112;6.591666666666666
mcpm2p5;2;118;113;6.683684210526316
mcpm2p5;2;119;112;6.169999999999999
mcpm2p5;2;119;113;6.8971875
mcpm2p5;2;137;180;11.45
mcpm2p5;2;137;181;12.166666666666666
mcpm2p5;2;138;179;11.3
mcpm2p5;2;138;181;11.6
mcpm2p5;2;148;209;15.45
mcpm2p5;2;153;119;8.463333333333333
mcpm2p5;2;153;120;10.331808092031423
mcpm2p5;2;154;120;5.0
mcpm2p5;3;137;181;17.9
mcpm2p5;3;137;182;18.266666666666666
mcpm2p5;3;138;180;18.4
mcpm2p5;3;139;179;17.7
mcpm2p5;3;153;120;18.458333333333336
ta;1;137;91;24.993072625698325
ta;2;24;51;14.99
ta;2;118;112;27.399999999999995
ta;2;118;113;27.36315789473684
ta;2;119;112;27.366666666666664
ta;2;119;113;27.33125
ta;2;129;99;16.899166666666666
ta;2;137;180;17.35
ta;2;137;181;18.23333333333333
ta;2;137;185;21.39
ta;2;138;179;17.4
ta;2;138;181;18.0
ta;2;139;74;16.746666666666666
ta;2;148;209;18.425
ta;2;152;121;16.4475
ta;2;153;119;21.7
ta;2;153;120;20.999483726150387
ta;2;154;120;18.45
ta;3;137;181;15.1
ta;3;137;182;15.566666666666668
ta;3;138;180;15.3
ta;3;139;179;14.7
ta;3;153;120;16.325
hur;1;137;91;40.20663874301676
hur;2;118;112;48.1
hur;2;118;113;48.00526315789474
hur;2;119;112;48.0
hur;2;119;113;47.93125
hur;2;129;99;76.30083333333333
hur;2;137;180;45.75
hur;2;137;181;46.0
hur;2;137;185;58.17666666666667
hur;2;138;179;45.9
hur;2;138;181;46.2
hur;2;139;74;75.84416666666667
hur;2;148;209;50.60833333333333
hur;2;152;121;73.75666666666667
hur;2;153;119;43.25
hur;2;153;120;46.32211560044894
hur;2;154;120;43.46666666666667
hur;3;137;181;82.4
hur;3;137;182;80.76666666666667
hur;3;138;180;81.1
hur;3;139;179;84.0
hur;3;153;120;73.06666666666666
plev;1;137;91;957.145741340782
plev;2;129;99;1012.4325
plev;2;137;185;954.55
plev;2;139;74;1012.1675
plev;2;152;121;1011.5175
plev;2;153;120;957.463333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.896618118607035
wsx;2;129;99;-1.5753789585148394
wsx;2;137;185;-1.2731192226382844
wsx;2;152;121;-1.707250176230347
wsx;2;153;120;-0.8986593414811025
wsy;2;24;51;-1.9544519787823131
wsy;2;129;99;-3.2689780984337724
wsy;2;137;185;-4.206571621834852
wsy;2;152;121;-3.994854088867296
wsy;2;153;120;-2.2318708269003262
globalrad;2;129;99;153.07
globalrad;2;137;185;495.63916666666665
globalrad;2;139;74;74.96833333333333
s_label_0;3;148;209;34.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;35.0
