op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;1.3
mcpm10;2;137;181;2.45
mcpm10;2;138;182;0.6
mcpm10;2;153;120;7.038101666666666
mcpm10;3;111;183;7.041666666666667
mcpm10;3;140;120;11.25
mcpm10;3;141;142;11.87
mcpm10;3;153;120;5.95
mcpm2p5;2;136;180;1.3
mcpm2p5;2;137;181;1.65
mcpm2p5;2;138;182;0.6
mcpm2p5;2;153;120;79.11353555555554
mcpm2p5;3;111;183;5.416666666666667
mcpm2p5;3;140;120;6.3
mcpm2p5;3;141;142;6.45
mcpm2p5;3;153;120;4.608333333333333
ta;2;24;51;12.495
ta;2;129;99;12.570833333333333
ta;2;136;180;15.6
ta;2;137;181;15.63
ta;2;137;185;12.098333333333333
ta;2;138;182;15.2
ta;2;152;121;12.905
ta;2;153;120;20.45888888888889
ta;3;111;183;13.25
ta;3;140;120;13.5
ta;3;141;142;13.54
ta;3;153;120;26.399999999999995
hur;2;129;99;77.68916666666667
hur;2;136;180;38.1
hur;2;137;181;37.66
hur;2;137;185;73.33833333333334
hur;2;138;182;38.3
hur;2;152;121;73.41333333333333
hur;2;153;120;43.808888888888895
hur;3;111;183;70.45833333333333
hur;3;140;120;68.4
hur;3;141;142;68.21000000000001
hur;3;153;120;44.95
plev;2;129;99;1016.4508333333332
plev;2;137;185;986.6916666666667
plev;2;152;121;1016.34
plev;2;153;120;960.863333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.0956978583992045
wsx;2;129;99;0.2091727790495242
wsx;2;137;185;-2.9493454632877074
wsx;2;152;121;-0.2607866398003247
wsx;2;153;120;-0.1640801898438895
wsy;2;24;51;6.387552025568847
wsy;2;129;99;0.4192110486777398
wsy;2;137;185;1.7857023156962406
wsy;2;152;121;0.0674501120975121
wsy;2;153;120;3.09164902459849
globalrad;2;129;99;1.1483333333333334
globalrad;2;137;185;1.235
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
