op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.5240112994350286
mcpm10;1;141;94;10.976495726495726
mcpm10;2;118;68;31.13636363636364
mcpm10;2;136;182;2.8714962066182403
mcpm10;2;137;181;19.83333333333333
mcpm10;2;137;182;21.525
mcpm10;2;148;209;3.4181818181818184
mcpm10;2;149;9;22.2
mcpm10;2;151;12;26.35
mcpm10;2;152;13;21.666666666666668
mcpm10;2;153;14;22.05
mcpm10;2;153;120;29.82234848484848
mcpm10;2;154;16;21.0
mcpm10;3;137;182;12.383333333333333
mcpm10;3;139;75;20.558333333333334
mcpm10;3;153;118;22.55
mcpm10;3;153;119;21.766666666666666
mcpm10;3;153;120;12.479166666666666
mcpm10;3;153;121;20.6
mcpm10;3;154;122;22.6
mcpm10;3;155;118;24.6
mcpm2p5;1;137;75;4.006478873239437
mcpm2p5;1;141;94;6.612711864406779
mcpm2p5;2;118;68;19.327272727272728
mcpm2p5;2;136;182;1.8186342211460853
mcpm2p5;2;137;181;11.533333333333331
mcpm2p5;2;137;182;12.35
mcpm2p5;2;148;209;2.5636363636363635
mcpm2p5;2;149;9;18.0
mcpm2p5;2;151;12;22.8
mcpm2p5;2;152;13;18.166666666666668
mcpm2p5;2;153;14;18.65
mcpm2p5;2;153;120;22.961856060606067
mcpm2p5;2;154;16;17.900000000000002
mcpm2p5;3;137;182;9.616666666666667
mcpm2p5;3;139;75;13.383333333333333
mcpm2p5;3;153;118;12.2
mcpm2p5;3;153;119;13.033333333333331
mcpm2p5;3;153;120;8.220833333333333
mcpm2p5;3;153;121;12.2
mcpm2p5;3;154;122;12.5
mcpm2p5;3;155;118;12.5
ta;1;137;75;21.63132394366197
ta;1;141;94;25.535211864406783
ta;2;24;51;21.7
ta;2;118;68;21.83636363636364
ta;2;129;99;20.93
ta;2;136;182;31.472500000000004
ta;2;137;181;22.7
ta;2;137;182;23.1375
ta;2;137;185;17.80909090909091
ta;2;139;74;19.28333333333333
ta;2;148;209;22.39090909090909
ta;2;149;9;22.5
ta;2;151;12;22.0
ta;2;152;13;22.53333333333333
ta;2;152;121;18.16333333333333
ta;2;153;14;22.4
ta;2;153;120;21.61984848484848
ta;2;154;16;22.53333333333333
ta;3;137;182;19.58333333333333
ta;3;139;75;18.03333333333333
ta;3;153;118;18.4
ta;3;153;119;17.866666666666667
ta;3;153;120;23.387500000000003
ta;3;153;121;18.6
ta;3;154;122;18.8
ta;3;155;118;19.0
hur;1;137;75;53.45136991549296
hur;1;141;94;39.98617168776372
hur;2;118;68;32.76363636363636
hur;2;129;99;57.95250000000001
hur;2;136;182;19.736714285714285
hur;2;137;181;36.2
hur;2;137;182;34.0375
hur;2;137;185;74.05272727272728
hur;2;139;74;66.20916666666666
hur;2;148;209;39.68181818181818
hur;2;149;9;33.6
hur;2;151;12;34.9
hur;2;152;13;33.300000000000004
hur;2;152;121;70.65833333333333
hur;2;153;14;32.75
hur;2;153;120;39.53230303030303
hur;2;154;16;32.833333333333336
hur;3;137;182;65.10833333333333
hur;3;139;75;69.375
hur;3;153;118;68.1
hur;3;153;119;69.63333333333334
hur;3;153;120;55.079166666666666
hur;3;153;121;67.2
hur;3;154;122;66.0
hur;3;155;118;65.0
plev;1;137;75;959.5418754929576
plev;1;141;94;959.9784305084746
plev;2;129;99;1014.6758333333332
plev;2;137;185;956.6572727272728
plev;2;139;74;1014.975
plev;2;152;121;1013.3558333333332
plev;2;153;120;960.276666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.49567886569028
wsx;2;129;99;-1.7134876760661244
wsx;2;137;185;0.9917602906365236
wsx;2;152;121;0.2091269952706635
wsx;2;153;120;0.1696681813614162
wsy;2;24;51;-0.1995165522064791
wsy;2;129;99;-3.194558397583059
wsy;2;137;185;-5.556431287380676
wsy;2;152;121;-1.1336727037133678
wsy;2;153;120;-1.5386736847796905
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;29.0
