op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.116666666666666
mcpm10;2;73;123;0.2749999999999999
mcpm10;2;74;43;4.251666666666666
mcpm10;2;94;191;2.43
mcpm10;2;95;191;4.537
mcpm10;2;116;31;2.8328333333333333
mcpm10;2;117;122;2.7475
mcpm10;2;118;69;2.4133333333333336
mcpm10;2;118;112;2.86
mcpm10;2;118;113;2.7016666666666667
mcpm10;2;119;113;2.4575
mcpm10;2;131;102;3.3975000000000004
mcpm10;2;131;148;4.04
mcpm10;2;132;148;5.623749999999999
mcpm10;2;136;96;2.2885714285714287
mcpm10;2;136;97;2.06
mcpm10;2;137;180;0.15
mcpm10;2;137;181;0.0
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;1.0808333333333333
mcpm10;2;139;75;6.776666666666666
mcpm10;2;139;97;2.299166666666667
mcpm10;2;145;124;0.2083333333333333
mcpm10;2;148;209;1.7833333333333332
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;3.96
mcpm10;2;153;120;3.905
mcpm10;2;154;12;0.0
mcpm10;2;154;13;0.0
mcpm10;2;155;12;0.0
mcpm10;2;168;75;4.5425
mcpm10;2;179;55;2.785833333333333
mcpm10;2;206;139;14.164782608695653
mcpm10;2;206;140;11.663243243243244
mcpm10;2;224;143;6.29
mcpm10;2;225;143;5.943636363636363
mcpm10;2;225;151;7.264166666666667
mcpm10;3;136;180;2.3
mcpm10;3;136;181;2.3
mcpm10;3;136;183;2.5
mcpm10;3;137;181;2.2
mcpm10;3;137;182;2.15
mcpm10;3;138;180;2.4000000000000004
mcpm10;3;138;181;2.1
mcpm10;3;139;75;2.583333333333333
mcpm10;3;139;97;2.891666666666667
mcpm10;3;154;120;2.091666666666667
mcpm2p5;2;57;34;2.575
mcpm2p5;2;73;123;0.0
mcpm2p5;2;74;43;2.6275
mcpm2p5;2;94;191;1.1
mcpm2p5;2;95;191;1.248
mcpm2p5;2;116;31;0.9516666666666668
mcpm2p5;2;117;122;1.669166666666667
mcpm2p5;2;118;69;1.0033333333333332
mcpm2p5;2;118;112;1.29
mcpm2p5;2;118;113;1.3233333333333337
mcpm2p5;2;119;113;1.265
mcpm2p5;2;131;102;1.6025
mcpm2p5;2;131;148;1.9325
mcpm2p5;2;132;148;1.885
mcpm2p5;2;136;96;1.8142857142857145
mcpm2p5;2;136;97;1.86
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.8308333333333334
mcpm2p5;2;139;75;6.468333333333334
mcpm2p5;2;139;97;1.8783333333333327
mcpm2p5;2;145;124;0.2083333333333333
mcpm2p5;2;148;209;0.9441666666666668
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;1.805
mcpm2p5;2;153;120;1.982
mcpm2p5;2;154;12;0.0
mcpm2p5;2;154;13;0.0
mcpm2p5;2;155;12;0.0
mcpm2p5;2;168;75;2.7608333333333337
mcpm2p5;2;179;55;1.7608333333333333
mcpm2p5;2;206;139;2.9569565217391305
mcpm2p5;2;206;140;2.7324324324324323
mcpm2p5;2;224;143;5.34
mcpm2p5;2;225;143;5.107272727272727
mcpm2p5;2;225;151;1.825
mcpm2p5;3;136;180;1.8
mcpm2p5;3;136;181;2.1
mcpm2p5;3;136;183;2.2
mcpm2p5;3;137;181;1.8
mcpm2p5;3;137;182;1.725
mcpm2p5;3;138;180;2.0
mcpm2p5;3;138;181;1.7
mcpm2p5;3;139;75;2.0166666666666666
mcpm2p5;3;139;97;2.316666666666667
mcpm2p5;3;154;120;1.7916666666666667
ta;2;24;51;12.929166666666667
ta;2;57;34;13.991666666666667
ta;2;73;123;17.883333333333333
ta;2;74;43;14.65
ta;2;94;191;14.1
ta;2;95;191;14.07
ta;2;116;31;12.995
ta;2;117;122;14.941666666666668
ta;2;118;69;13.283333333333331
ta;2;118;112;12.4
ta;2;118;113;12.433333333333332
ta;2;119;113;12.275
ta;2;129;99;12.4925
ta;2;131;102;14.516666666666666
ta;2;131;148;14.0
ta;2;132;148;14.3
ta;2;136;96;14.185714285714283
ta;2;136;97;14.25
ta;2;137;180;14.0
ta;2;137;181;14.14
ta;2;137;185;12.664166666666668
ta;2;138;179;14.1
ta;2;138;180;14.3
ta;2;138;181;13.8875
ta;2;139;74;12.711666666666666
ta;2;139;75;13.458333333333334
ta;2;139;97;18.008333333333333
ta;2;145;124;13.508333333333333
ta;2;148;209;13.575
ta;2;152;13;16.18
ta;2;152;121;12.404166666666669
ta;2;153;13;15.833333333333334
ta;2;153;119;14.25
ta;2;153;120;14.23
ta;2;154;12;15.8
ta;2;154;13;15.8
ta;2;155;12;15.8
ta;2;168;75;15.05
ta;2;179;55;14.358333333333334
ta;2;206;139;13.034782608695652
ta;2;206;140;12.91891891891892
ta;2;224;143;16.0
ta;2;225;143;15.636363636363637
ta;2;225;151;15.091666666666669
ta;3;136;180;12.9
ta;3;136;181;13.5
ta;3;136;183;13.5
ta;3;137;181;13.1
ta;3;137;182;13.05
ta;3;138;180;13.2
ta;3;138;181;12.9
ta;3;139;75;13.15
ta;3;139;97;15.766666666666666
ta;3;154;120;13.316666666666668
hur;2;57;34;48.725
hur;2;73;123;42.391666666666666
hur;2;74;43;49.325
hur;2;94;191;49.5
hur;2;95;191;49.77
hur;2;116;31;59.61833333333333
hur;2;117;122;48.25833333333333
hur;2;118;69;53.03333333333333
hur;2;118;112;50.9
hur;2;118;113;50.53333333333333
hur;2;119;113;50.575
hur;2;129;99;99.99
hur;2;131;102;51.458333333333336
hur;2;131;148;49.45
hur;2;132;148;49.85
hur;2;136;96;50.6
hur;2;136;97;50.5
hur;2;137;180;53.55
hur;2;137;181;54.720000000000006
hur;2;137;185;92.5725
hur;2;138;179;53.7
hur;2;138;180;54.0
hur;2;138;181;52.420833333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;47.46666666666667
hur;2;139;97;38.516666666666666
hur;2;145;124;51.375
hur;2;148;209;53.8
hur;2;152;13;43.2
hur;2;152;121;99.99
hur;2;153;13;43.56666666666666
hur;2;153;119;49.85
hur;2;153;120;49.86
hur;2;154;12;44.0
hur;2;154;13;43.8
hur;2;155;12;44.0
hur;2;168;75;51.68333333333334
hur;2;179;55;51.11666666666667
hur;2;206;139;59.85217391304347
hur;2;206;140;59.71081081081081
hur;2;224;143;48.3
hur;2;225;143;48.31818181818182
hur;2;225;151;48.45
hur;3;136;180;96.1
hur;3;136;181;97.3
hur;3;136;183;97.3
hur;3;137;181;96.5
hur;3;137;182;96.4
hur;3;138;180;96.6
hur;3;138;181;96.1
hur;3;139;75;98.43333333333334
hur;3;139;97;85.74166666666667
hur;3;154;120;96.55
plev;2;129;99;1003.3791666666666
plev;2;137;185;943.4041666666668
plev;2;139;74;1003.0933333333332
plev;2;152;121;1002.1325
precip;2;129;99;0.1341666666666666
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.135
wsx;2;24;51;-15.259825122109763
wsx;2;129;99;-2.985065452883269
wsx;2;137;185;-0.8705234478314172
