op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;33.72690909090909
mcpm10;1;129;104;32.871203703703706
mcpm10;1;138;182;37.913172087550905
mcpm10;1;146;97;48.02304761904762
mcpm10;1;146;103;35.45807692307692
mcpm10;1;155;114;32.92843137254902
mcpm10;1;161;235;42.1985046728972
mcpm10;1;217;149;16.660094339622642
mcpm10;1;222;68;47.114672897196265
mcpm10;1;245;116;57.831057692307695
mcpm10;2;118;113;26.512033898305084
mcpm10;2;131;102;14.625
mcpm10;2;133;86;12.908333333333331
mcpm10;2;136;96;30.26083333333333
mcpm10;2;139;75;34.98833333333334
mcpm10;2;143;118;22.69
mcpm10;2;144;118;24.05
mcpm10;2;145;117;23.96
mcpm10;2;145;118;22.09
mcpm10;2;145;124;24.995
mcpm10;2;148;209;7.333333333333333
mcpm10;2;151;12;45.6
mcpm10;2;151;13;25.5
mcpm10;2;152;12;37.4
mcpm10;2;152;13;19.375
mcpm10;2;153;120;28.502870370370374
mcpm10;2;154;120;28.64
mcpm10;2;179;55;26.36916666666667
mcpm10;2;225;150;29.675
mcpm10;2;225;151;32.35
mcpm10;2;226;142;15.191666666666668
mcpm10;3;139;75;22.275
mcpm10;3;153;119;23.7
mcpm10;3;153;120;12.485416666666667
mcpm10;3;154;120;24.1
mcpm2p5;1;108;107;18.86936363636364
mcpm2p5;1;129;104;19.071944444444444
mcpm2p5;1;138;182;23.914009707558595
mcpm2p5;1;146;97;22.44123809523809
mcpm2p5;1;146;103;21.439711538461538
mcpm2p5;1;155;114;22.754509803921568
mcpm2p5;1;161;235;23.57598130841121
mcpm2p5;1;217;149;9.029245283018868
mcpm2p5;1;222;68;28.11383177570093
mcpm2p5;1;245;116;39.40317307692308
mcpm2p5;2;118;113;24.5165
mcpm2p5;2;131;102;12.908333333333331
mcpm2p5;2;133;86;9.958333333333334
mcpm2p5;2;136;96;28.8625
mcpm2p5;2;139;75;33.09583333333334
mcpm2p5;2;143;118;16.34
mcpm2p5;2;144;118;17.2975
mcpm2p5;2;145;117;17.715
mcpm2p5;2;145;118;17.49
mcpm2p5;2;145;124;22.76083333333333
mcpm2p5;2;148;209;6.091666666666666
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;26.038364197530864
mcpm2p5;2;154;120;27.51333333333333
mcpm2p5;2;179;55;25.0125
mcpm2p5;2;225;150;26.7875
mcpm2p5;2;225;151;29.2
mcpm2p5;2;226;142;14.0
mcpm2p5;3;139;75;21.575
mcpm2p5;3;153;119;22.9
mcpm2p5;3;153;120;12.160416666666666
mcpm2p5;3;154;120;22.6
ta;1;108;107;0.6009090909090908
ta;1;129;104;0.6787037037037037
ta;1;138;182;0.056995799626870555
ta;1;146;97;1.281904761904762
ta;1;146;103;0.1548076923076923
ta;1;155;114;0.2784313725490196
ta;1;161;235;0.2065420560747663
ta;1;217;149;3.0330188679245285
ta;1;222;68;-0.416822429906542
ta;1;245;116;-0.5240384615384616
ta;2;24;51;-1.5166666666666666
ta;2;118;113;20.71864406779661
ta;2;129;99;-1.16
ta;2;131;102;1.7166666666666668
ta;2;133;86;2.9416666666666664
ta;2;136;96;20.8
ta;2;137;185;-0.14999999999999997
ta;2;139;74;-1.1116666666666666
ta;2;139;75;20.925
ta;2;143;118;20.9
ta;2;144;118;20.8625
ta;2;145;117;20.8
ta;2;145;118;20.8
ta;2;145;124;21.383333333333336
ta;2;148;209;1.8916666666666664
ta;2;152;121;-1.22
ta;2;153;120;13.842222222222222
