op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.75
mcpm10;2;62;84;11.047037037037036
mcpm10;2;63;84;10.193333333333332
mcpm10;2;94;191;9.595
mcpm10;2;95;191;10.624
mcpm10;2;116;31;15.683333333333332
mcpm10;2;116;122;12.616666666666667
mcpm10;2;117;69;20.876666666666665
mcpm10;2;118;69;20.716666666666665
mcpm10;2;136;96;17.78181818181818
mcpm10;2;136;97;18.52
mcpm10;2;137;181;12.25
mcpm10;2;137;182;10.29
mcpm10;2;138;181;12.235555555555557
mcpm10;2;139;75;20.11
mcpm10;2;139;97;11.887
mcpm10;2;140;97;13.295
mcpm10;2;144;117;22.011666666666667
mcpm10;2;145;117;22.735
mcpm10;2;148;209;10.163333333333332
mcpm10;2;152;13;10.308983050847456
mcpm10;2;153;120;33.87444444444444
mcpm10;2;154;119;32.31
mcpm10;2;154;120;30.19
mcpm10;2;168;75;23.919166666666666
mcpm10;2;206;139;18.8
mcpm10;2;206;140;14.64
mcpm10;2;215;133;12.73
mcpm10;2;224;143;20.68
mcpm10;2;225;143;20.167272727272728
mcpm10;2;225;150;10.546
mcpm10;2;225;151;12.078571428571427
mcpm2p5;2;57;34;25.87
mcpm2p5;2;62;84;9.806666666666665
mcpm2p5;2;63;84;9.33
mcpm2p5;2;94;191;8.825
mcpm2p5;2;95;191;9.658
mcpm2p5;2;116;31;14.3225
mcpm2p5;2;116;122;11.46
mcpm2p5;2;117;69;19.07333333333333
mcpm2p5;2;118;69;18.752222222222223
mcpm2p5;2;136;96;16.512727272727272
mcpm2p5;2;136;97;18.0
mcpm2p5;2;137;181;11.48
mcpm2p5;2;137;182;9.97
mcpm2p5;2;138;181;11.342222222222222
mcpm2p5;2;139;75;19.285454545454545
mcpm2p5;2;139;97;10.783
mcpm2p5;2;140;97;12.04
mcpm2p5;2;144;117;20.27833333333333
mcpm2p5;2;145;117;20.585
mcpm2p5;2;148;209;8.929166666666667
mcpm2p5;2;152;13;9.437966101694917
mcpm2p5;2;153;120;29.807777777777776
mcpm2p5;2;154;119;30.17
mcpm2p5;2;154;120;27.985
mcpm2p5;2;168;75;22.82333333333333
mcpm2p5;2;206;139;18.026
mcpm2p5;2;206;140;14.16
mcpm2p5;2;215;133;12.49
mcpm2p5;2;224;143;19.91
mcpm2p5;2;225;143;18.97090909090909
mcpm2p5;2;225;150;9.836
mcpm2p5;2;225;151;10.854285714285714
ta;2;24;51;1.2
ta;2;57;34;8.725
ta;2;62;84;5.04074074074074
ta;2;63;84;5.6000000000000005
ta;2;94;191;5.25
ta;2;95;191;5.58
ta;2;116;31;7.891666666666667
ta;2;116;122;5.2250000000000005
ta;2;117;69;4.833333333333333
ta;2;118;69;4.222222222222222
ta;2;129;99;2.5658333333333334
ta;2;136;96;7.245454545454546
ta;2;136;97;8.2
ta;2;137;181;4.85
ta;2;137;182;8.1
ta;2;137;185;3.2291666666666665
ta;2;138;181;5.711111111111112
ta;2;139;74;3.89
ta;2;139;75;7.527272727272727
ta;2;139;97;10.39
ta;2;140;97;9.4
ta;2;144;117;6.1000000000000005
ta;2;145;117;6.25
ta;2;148;209;3.6
ta;2;152;13;8.232203389830508
ta;2;152;121;3.5575
ta;2;153;120;6.633333333333334
ta;2;154;119;7.8
ta;2;154;120;7.45
ta;2;168;75;7.608333333333333
ta;2;206;139;6.0200000000000005
ta;2;206;140;5.2
ta;2;215;133;4.2
ta;2;224;143;6.9
ta;2;225;143;6.572727272727272
ta;2;225;150;8.3
ta;2;225;151;9.0
hur;2;57;34;54.19166666666666
hur;2;62;84;29.26111111111111
hur;2;63;84;27.48333333333333
hur;2;94;191;26.55
hur;2;95;191;26.51
hur;2;116;31;24.09166666666667
hur;2;116;122;28.016666666666666
hur;2;117;69;28.6
hur;2;118;69;29.944444444444443
hur;2;129;99;71.00666666666667
hur;2;136;96;23.781818181818185
hur;2;136;97;25.9
hur;2;137;181;32.4
hur;2;137;182;29.2
hur;2;137;185;67.51666666666667
hur;2;138;181;30.855555555555554
hur;2;139;74;69.7825
hur;2;139;75;24.972727272727276
hur;2;139;97;21.84
hur;2;140;97;25.4
hur;2;144;117;28.516666666666666
hur;2;145;117;27.166666666666668
hur;2;148;209;30.73333333333333
hur;2;152;13;19.389830508474574
hur;2;152;121;65.16833333333334
hur;2;153;120;26.155555555555555
hur;2;154;119;26.9
hur;2;154;120;23.8
hur;2;168;75;25.975
hur;2;206;139;29.04
hur;2;206;140;29.5
hur;2;215;133;30.6
hur;2;224;143;27.3
hur;2;225;143;26.39090909090909
hur;2;225;150;23.18
hur;2;225;151;22.47142857142857
plev;2;129;99;1023.1783333333332
plev;2;137;185;960.5033333333334
plev;2;139;74;1019.3308333333334
plev;2;152;121;1023.5633333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.191162099427204
wsx;2;129;99;-2.225601827594683
wsx;2;137;185;-6.062229768616984
wsx;2;152;121;0.1211152022119288
wsy;2;24;51;-3.499599107006647
wsy;2;129;99;-1.382793099405245
wsy;2;137;185;-0.2002071451595763
wsy;2;152;121;0.7926122349006105
globalrad;2;129;99;339.0541666666666
globalrad;2;137;185;466.7391666666667
globalrad;2;139;74;317.84916666666663
s_label_0;3;148;209;18.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
