op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.5086597938144335
mcpm10;1;108;107;5.445656565656566
mcpm10;1;109;84;21.15673076923077
mcpm10;1;112;125;5.297319587628866
mcpm10;1;115;84;4.923505154639175
mcpm10;1;131;102;8.358659793814432
mcpm10;1;136;120;7.900990099009901
mcpm10;1;138;182;8.7749521288971
mcpm10;1;146;103;6.616021505376343
mcpm10;1;155;114;11.315180412371134
mcpm10;1;197;89;6.456767676767677
mcpm10;1;217;150;1.8078217821782177
mcpm10;1;222;68;4.2058333333333335
mcpm10;1;245;116;24.01530612244898
mcpm10;2;57;34;11.548333333333332
mcpm10;2;62;84;6.965172413793104
mcpm10;2;63;84;6.065
mcpm10;2;94;191;5.109999999999999
mcpm10;2;95;191;5.5
mcpm10;2;116;122;8.006666666666666
mcpm10;2;131;102;0.0166666666666666
mcpm10;2;131;148;9.76
mcpm10;2;132;148;9.851
mcpm10;2;148;209;7.478333333333333
mcpm10;2;151;13;3.888181818181818
mcpm10;2;152;13;3.761020408163265
mcpm10;2;224;143;10.1
mcpm10;2;225;143;10.2675
mcpm10;2;225;150;5.68
mcpm10;2;225;151;5.33
mcpm2p5;1;75;125;4.62659793814433
mcpm2p5;1;108;107;3.9829292929292928
mcpm2p5;1;109;84;21.15673076923077
mcpm2p5;1;112;125;4.298556701030928
mcpm2p5;1;115;84;3.803298969072165
mcpm2p5;1;131;102;5.764432989690722
mcpm2p5;1;136;120;6.258217821782178
mcpm2p5;1;138;182;6.256943961764597
mcpm2p5;1;146;103;3.8163440860215054
mcpm2p5;1;155;114;11.134201030927835
mcpm2p5;1;197;89;4.051010101010101
mcpm2p5;1;217;150;1.1595049504950494
mcpm2p5;1;222;68;3.331354166666667
mcpm2p5;1;245;116;24.01530612244898
mcpm2p5;2;57;34;10.585833333333332
mcpm2p5;2;62;84;6.274137931034482
mcpm2p5;2;63;84;5.45
mcpm2p5;2;94;191;4.0
mcpm2p5;2;95;191;4.666
mcpm2p5;2;116;122;6.925833333333333
mcpm2p5;2;131;102;0.0166666666666666
mcpm2p5;2;131;148;8.225000000000001
mcpm2p5;2;132;148;8.736
mcpm2p5;2;148;209;6.0425
mcpm2p5;2;151;13;3.35
mcpm2p5;2;152;13;3.3963265306122445
mcpm2p5;2;224;143;9.515
mcpm2p5;2;225;143;9.385
mcpm2p5;2;225;150;4.785
mcpm2p5;2;225;151;4.5200000000000005
ta;1;75;125;21.84639175257732
ta;1;108;107;26.785858585858588
ta;1;109;84;21.15673076923077
ta;1;112;125;25.83917525773196
ta;1;115;84;19.222680412371133
ta;1;131;102;26.599690721649484
ta;1;136;120;21.79227722772277
ta;1;138;182;23.61290312452298
ta;1;146;103;23.5247311827957
ta;1;155;114;22.203376288659793
ta;1;197;89;20.56919191919192
ta;1;212;125;22.916494845360827
ta;1;217;150;24.72079207920792
ta;1;222;68;25.58125
ta;1;245;116;24.01530612244898
ta;2;24;51;9.01
ta;2;57;34;24.075
ta;2;62;84;20.77758620689655
ta;2;63;84;20.950000000000003
ta;2;94;191;24.55
ta;2;95;191;24.38
ta;2;116;122;23.09166666666667
ta;2;129;99;20.8575
ta;2;131;102;21.05
ta;2;131;148;20.5
ta;2;132;148;20.67
ta;2;137;185;22.481666666666666
ta;2;139;74;20.53333333333333
ta;2;148;209;21.875
ta;2;151;13;25.75454545454545
ta;2;152;13;25.697959183673472
ta;2;152;121;20.898333333333333
ta;2;224;143;21.875
ta;2;225;143;22.0875
ta;2;225;150;26.0
ta;2;225;151;26.8
hur;1;75;125;99.9
hur;1;108;107;99.46262626262627
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.05793814432992
hur;1;136;120;72.23168316831683
hur;1;138;182;79.1260350877193
hur;1;146;103;99.9
hur;1;155;114;98.90721649484536
hur;1;197;89;87.36828282828282
hur;1;212;125;99.9
hur;1;217;150;91.680198019802
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;57;34;62.69166666666666
hur;2;62;84;35.293103448275865
hur;2;63;84;34.5
hur;2;94;191;24.3
hur;2;95;191;26.27
hur;2;116;122;30.10833333333333
hur;2;129;99;75.7225
hur;2;131;102;60.2
hur;2;131;148;36.45
hur;2;132;148;37.1
hur;2;137;185;62.94083333333333
hur;2;139;74;79.04583333333333
hur;2;148;209;37.266666666666666
hur;2;151;13;25.10909090909091
hur;2;152;13;25.006122448979596
hur;2;152;121;73.40583333333333
hur;2;224;143;37.125
hur;2;225;143;37.3375
hur;2;225;150;27.1375
hur;2;225;151;28.45
plev;2;129;99;1016.7033333333334
plev;2;137;185;958.1558333333332
plev;2;139;74;1016.4516666666668
plev;2;152;121;1015.0458333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.2861292095944732
wsx;2;137;185;-5.10367397141827
wsx;2;152;121;-0.1845511792831712
wsy;2;129;99;0.9480059780585054
wsy;2;137;185;4.708037861970024
wsy;2;152;121;0.5463380484218056
globalrad;2;129;99;551.2466666666667
globalrad;2;137;185;810.5833333333334
globalrad;2;139;74;485.41333333333336
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;19.0
