op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.25923076923077
mcpm10;1;108;107;18.922672413793105
mcpm10;1;109;84;3.459322033898305
mcpm10;1;112;125;21.52307692307692
mcpm10;1;115;84;4.307692307692308
mcpm10;1;126;86;15.274273504273504
mcpm10;1;131;102;21.23047619047619
mcpm10;1;138;182;18.531429508394776
mcpm10;1;146;103;19.45051282051282
mcpm10;1;155;114;7.63071386101821
mcpm10;1;161;235;7.840566037735849
mcpm10;1;217;150;7.168376068376069
mcpm10;1;222;68;23.86637931034483
mcpm10;2;57;34;40.41833333333333
mcpm10;2;62;84;12.644655172413794
mcpm10;2;63;84;12.125
mcpm10;2;74;123;14.159999999999998
mcpm10;2;94;191;16.466363636363635
mcpm10;2;95;191;15.1
mcpm10;2;115;122;19.44
mcpm10;2;116;31;18.085833333333333
mcpm10;2;116;121;17.095
mcpm10;2;116;122;17.41
mcpm10;2;117;70;19.06
mcpm10;2;118;69;18.482
mcpm10;2;118;70;18.14
mcpm10;2;131;102;17.365
mcpm10;2;131;148;21.0
mcpm10;2;132;148;21.929
mcpm10;2;137;181;20.698
mcpm10;2;137;182;20.405
mcpm10;2;138;181;21.082
mcpm10;2;139;75;26.954
mcpm10;2;139;97;14.968333333333334
mcpm10;2;144;117;29.33333333333333
mcpm10;2;144;118;27.71
mcpm10;2;145;117;28.1925
mcpm10;2;148;209;14.793333333333337
mcpm10;2;151;13;10.8625
mcpm10;2;152;13;10.194038461538462
mcpm10;2;179;55;23.59083333333333
mcpm10;2;207;139;22.655
mcpm10;2;225;143;23.50583333333333
mcpm10;2;225;150;14.565
mcpm2p5;1;75;125;20.30777777777778
mcpm2p5;1;108;107;11.94591304347826
mcpm2p5;1;109;84;3.459322033898305
mcpm2p5;1;112;125;19.36051282051282
mcpm2p5;1;115;84;4.307692307692308
mcpm2p5;1;126;86;13.567327586206895
mcpm2p5;1;131;102;12.303492063492063
mcpm2p5;1;138;182;14.685878546152026
mcpm2p5;1;146;103;12.351965811965812
mcpm2p5;1;155;114;7.1791452991453
mcpm2p5;1;161;235;3.5454716981132077
mcpm2p5;1;217;150;7.168103448275862
mcpm2p5;1;222;68;20.15844827586207
mcpm2p5;2;57;34;39.97166666666667
mcpm2p5;2;62;84;12.133275862068968
mcpm2p5;2;63;84;11.705
mcpm2p5;2;74;123;13.625
mcpm2p5;2;94;191;15.937272727272727
mcpm2p5;2;95;191;14.96
mcpm2p5;2;115;122;18.91
mcpm2p5;2;116;31;17.712500000000002
mcpm2p5;2;116;121;16.75
mcpm2p5;2;116;122;16.913333333333334
mcpm2p5;2;117;70;18.09
mcpm2p5;2;118;69;18.063
mcpm2p5;2;118;70;16.97
mcpm2p5;2;131;102;16.9475
mcpm2p5;2;131;148;20.9
mcpm2p5;2;132;148;21.233
mcpm2p5;2;137;181;20.07
mcpm2p5;2;137;182;19.555
mcpm2p5;2;138;181;20.222
mcpm2p5;2;139;75;25.16818181818182
mcpm2p5;2;139;97;14.560833333333331
mcpm2p5;2;144;117;28.613333333333333
mcpm2p5;2;144;118;27.308
mcpm2p5;2;145;117;27.2575
mcpm2p5;2;148;209;14.204166666666666
mcpm2p5;2;151;13;10.46375
mcpm2p5;2;152;13;9.93576923076923
mcpm2p5;2;179;55;23.070833333333336
mcpm2p5;2;207;139;22.19
mcpm2p5;2;225;143;23.050833333333333
mcpm2p5;2;225;150;14.099166666666669
ta;1;75;125;4.143589743589744
ta;1;108;107;4.225862068965517
ta;1;109;84;3.459322033898305
ta;1;112;125;3.788034188034188
ta;1;115;84;4.307692307692308
ta;1;126;86;4.626956521739131
ta;1;131;102;7.818571428571428
ta;1;138;182;2.1967097701149427
ta;1;146;103;4.112820512820512
ta;1;155;114;4.192735042735043
ta;1;161;235;3.9839622641509433
ta;1;212;125;3.350862068965517
ta;1;217;150;7.168376068376069
ta;1;222;68;3.305172413793103
ta;2;24;51;12.28
ta;2;57;34;5.075
ta;2;62;84;3.6310344827586207
ta;2;63;84;3.65
ta;2;74;123;4.533333333333333
ta;2;94;191;4.6454545454545455
ta;2;95;191;4.7
ta;2;115;122;4.9
ta;2;116;31;5.008333333333334
ta;2;116;121;4.65
ta;2;116;122;4.800000000000001
ta;2;117;70;3.1
ta;2;118;69;2.96
ta;2;118;70;2.9
ta;2;129;99;2.2816666666666667
ta;2;131;102;4.208333333333333
ta;2;131;148;4.35
ta;2;132;148;4.09
ta;2;137;181;4.720000000000001
ta;2;137;182;4.699999999999999
ta;2;137;185;2.964166666666667
ta;2;138;181;4.6
ta;2;139;74;2.790833333333333
ta;2;139;75;4.7727272727272725
ta;2;139;97;7.858333333333333
ta;2;144;117;4.866666666666666
ta;2;144;118;4.88
ta;2;145;117;4.875
ta;2;148;209;3.875
ta;2;151;13;4.4875
