op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.86122641509434
mcpm10;1;112;125;27.974761904761905
mcpm10;1;120;66;22.097443181818186
mcpm10;1;129;104;11.277272727272727
mcpm10;1;137;75;12.02436974789916
mcpm10;1;137;91;13.695530726256983
mcpm10;1;138;182;33.011032320318236
mcpm10;1;141;87;25.91235294117647
mcpm10;1;141;94;15.730898876404494
mcpm10;1;142;194;16.303846153846152
mcpm10;1;146;97;19.388557692307693
mcpm10;1;146;103;19.282761904761905
mcpm10;1;155;114;18.99756954817028
mcpm10;1;161;235;12.025631067961166
mcpm10;1;217;150;4.52311320754717
mcpm10;1;222;68;24.675943396226412
mcpm10;2;118;113;15.852380952380951
mcpm10;2;119;112;13.25
mcpm10;2;119;113;11.810666666666666
mcpm10;2;135;181;4.3
mcpm10;2;136;96;19.727272727272727
mcpm10;2;136;97;27.81
mcpm10;2;136;181;4.633333333333334
mcpm10;2;136;182;4.7
mcpm10;2;137;180;4.7
mcpm10;2;137;182;4.6
mcpm10;2;138;182;4.3
mcpm10;2;139;178;3.8
mcpm10;2;144;117;13.946000000000002
mcpm10;2;145;117;13.234285714285717
mcpm10;2;145;124;13.671666666666669
mcpm10;2;153;119;21.24
mcpm10;2;153;120;13.595715488215488
mcpm10;2;154;120;21.84
mcpm10;2;179;55;12.505454545454546
mcpm10;2;180;55;11.11
mcpm10;3;139;75;13.6
mcpm10;3;153;120;13.719047619047618
mcpm10;3;154;119;12.7
mcpm10;3;154;120;12.466666666666669
mcpm2p5;1;108;107;12.790283018867925
mcpm2p5;1;112;125;23.798761904761903
mcpm2p5;1;120;66;20.054829545454545
mcpm2p5;1;129;104;11.277272727272727
mcpm2p5;1;137;75;10.872549019607844
mcpm2p5;1;137;91;12.060055865921788
mcpm2p5;1;138;182;22.766752405670275
mcpm2p5;1;141;87;16.849019607843136
mcpm2p5;1;141;94;12.97752808988764
mcpm2p5;1;142;194;13.019807692307692
mcpm2p5;1;146;97;12.39317307692308
mcpm2p5;1;146;103;14.76542857142857
mcpm2p5;1;155;114;15.59254714339059
mcpm2p5;1;161;235;8.261650485436894
mcpm2p5;1;217;150;3.1268867924528303
mcpm2p5;1;222;68;17.786509433962266
mcpm2p5;2;118;113;7.214999999999999
mcpm2p5;2;119;112;6.48
mcpm2p5;2;119;113;6.272666666666667
mcpm2p5;2;135;181;4.3
mcpm2p5;2;136;96;13.80909090909091
mcpm2p5;2;136;97;18.46
mcpm2p5;2;136;181;4.6000000000000005
mcpm2p5;2;136;182;4.3
mcpm2p5;2;137;180;4.7
mcpm2p5;2;137;182;4.6
mcpm2p5;2;138;182;4.3
mcpm2p5;2;139;178;3.8
mcpm2p5;2;144;117;6.162000000000001
mcpm2p5;2;145;117;6.257142857142857
mcpm2p5;2;145;124;6.2575
mcpm2p5;2;153;119;15.256666666666668
mcpm2p5;2;153;120;7.250058080808081
mcpm2p5;2;154;120;6.595000000000001
mcpm2p5;2;179;55;6.325454545454545
mcpm2p5;2;180;55;6.4
mcpm2p5;3;139;75;11.95
mcpm2p5;3;153;120;10.533333333333333
mcpm2p5;3;154;119;10.7
mcpm2p5;3;154;120;10.033333333333331
ta;1;108;107;10.597169811320754
ta;1;112;125;9.57904761904762
ta;1;120;66;15.5171875
ta;1;129;104;11.277272727272727
ta;1;137;75;11.642717086834732
ta;1;137;91;13.80377094972067
ta;1;138;182;8.814026883514938
ta;1;141;87;11.269607843137257
ta;1;142;194;9.8625
ta;1;146;97;11.396153846153847
ta;1;146;103;10.646666666666665
ta;1;155;114;10.194734876773712
ta;1;161;235;9.298058252427184
ta;1;217;150;13.904716981132076
ta;1;222;68;8.370754716981132
ta;2;24;51;9.9475
ta;2;118;113;24.57619047619048
ta;2;119;112;24.6
ta;2;119;113;24.62666666666667
ta;2;129;99;9.365
ta;2;135;181;12.8
ta;2;136;96;24.845454545454547
ta;2;136;97;24.8
ta;2;136;181;12.766666666666666
ta;2;136;182;12.9
ta;2;137;180;12.8
ta;2;137;182;12.3
ta;2;137;185;8.6775
ta;2;138;182;12.7
ta;2;139;74;9.1
ta;2;139;178;12.8
ta;2;144;117;24.9
ta;2;145;117;24.9
ta;2;145;124;25.600000000000005
ta;2;152;121;8.269166666666667
ta;2;153;119;24.23333333333333
ta;2;153;120;17.521590909090907
ta;2;154;120;24.15
ta;2;179;55;24.345454545454547
ta;2;180;55;24.3
ta;3;139;75;9.116666666666664
ta;3;153;120;9.426190476190477
ta;3;154;119;9.9
ta;3;154;120;10.033333333333331
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;71.39611264204545
hur;1;129;104;99.9
hur;1;137;75;99.97369845938375
hur;1;137;91;77.37266486033519
hur;1;138;182;92.92119278779474
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.65188679245284
hur;1;222;68;99.90000000000002
hur;2;118;113;48.46744186046512
hur;2;119;112;47.05
hur;2;119;113;46.84
hur;2;129;99;99.99
hur;2;135;181;47.9
hur;2;136;96;45.88181818181818
hur;2;136;97;45.8
hur;2;136;181;47.96666666666667
hur;2;136;182;48.0
hur;2;137;180;48.0
hur;2;137;182;47.9
hur;2;137;185;97.96416666666666
hur;2;138;182;47.8
hur;2;139;74;99.90000000000002
hur;2;139;178;48.2
hur;2;144;117;44.4
hur;2;145;117;44.4
hur;2;145;124;39.74166666666667
hur;2;152;121;99.99
hur;2;153;119;47.96666666666667
hur;2;153;120;57.5087962962963
hur;2;154;120;48.25
hur;2;179;55;47.82727272727273
hur;2;180;55;47.7
hur;3;139;75;97.39166666666668
hur;3;153;120;93.57619047619048
hur;3;154;119;90.6
hur;3;154;120;91.4
plev;1;120;66;962.2790917613636
plev;1;137;75;961.2074644257702
plev;1;137;91;961.7622480446928
plev;1;138;182;960.765925625
plev;2;129;99;1018.0991666666664
plev;2;137;185;957.2833333333332
plev;2;139;74;1016.3333333333334
plev;2;152;121;1015.5183333333334
plev;2;153;120;961.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.248495872280425
