op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.9236065573770493
mcpm10;1;108;107;3.2271052631578945
mcpm10;1;115;84;1.9177678571428567
mcpm10;1;126;86;2.980608695652174
mcpm10;1;131;102;13.632155172413793
mcpm10;1;138;182;11.364162087912089
mcpm10;1;146;103;14.53787610619469
mcpm10;1;155;114;1.936597578015836
mcpm10;1;217;150;9.274137931034485
mcpm10;1;222;68;4.144561403508772
mcpm10;2;57;34;3.3841666666666668
mcpm10;2;62;84;0.8428813559322034
mcpm10;2;62;85;0.7
mcpm10;2;73;43;4.2716666666666665
mcpm10;2;73;123;2.4025
mcpm10;2;74;123;1.755
mcpm10;2;94;191;0.10625
mcpm10;2;95;191;0.1075
mcpm10;2;116;31;2.254166666666667
mcpm10;2;116;122;2.18
mcpm10;2;131;102;0.5166666666666667
mcpm10;2;132;148;0.9283333333333332
mcpm10;2;139;75;1.3325
mcpm10;2;148;209;0.4283333333333333
mcpm10;2;224;143;11.37
mcpm10;2;225;143;10.743333333333334
mcpm10;2;225;150;1.3549999999999998
mcpm10;2;225;151;1.4
mcpm2p5;1;95;145;1.7281967213114755
mcpm2p5;1;108;107;1.4413157894736843
mcpm2p5;1;115;84;1.316517857142857
mcpm2p5;1;126;86;2.409913043478261
mcpm2p5;1;131;102;13.632155172413793
mcpm2p5;1;138;182;7.011861263736263
mcpm2p5;1;146;103;13.504513274336285
mcpm2p5;1;155;114;1.4868525850023289
mcpm2p5;1;217;150;9.274137931034485
mcpm2p5;1;222;68;2.842894736842105
mcpm2p5;2;57;34;3.165
mcpm2p5;2;62;84;0.7615254237288136
mcpm2p5;2;62;85;0.7
mcpm2p5;2;73;43;4.1225
mcpm2p5;2;73;123;1.9475
mcpm2p5;2;74;123;1.515
mcpm2p5;2;94;191;0.10625
mcpm2p5;2;95;191;0.1075
mcpm2p5;2;116;31;2.0883333333333334
mcpm2p5;2;116;122;1.5758333333333334
mcpm2p5;2;131;102;0.4508333333333333
mcpm2p5;2;132;148;0.7841666666666667
mcpm2p5;2;139;75;1.2675
mcpm2p5;2;148;209;0.3716666666666666
mcpm2p5;2;224;143;10.501111111111111
mcpm2p5;2;225;143;10.566666666666668
mcpm2p5;2;225;150;1.155
mcpm2p5;2;225;151;1.265
ta;1;75;125;7.689473684210527
ta;1;95;145;6.348032786885247
ta;1;108;107;7.873684210526316
ta;1;115;84;8.033928571428572
ta;1;126;86;8.478260869565217
ta;1;131;102;13.632155172413793
ta;1;138;182;11.882953296703295
ta;1;146;103;7.91061946902655
ta;1;155;114;7.836178388448999
ta;1;212;125;7.188695652173913
ta;1;217;150;9.274137931034485
ta;1;222;68;7.244736842105263
ta;2;24;51;6.243333333333333
ta;2;57;34;7.216666666666666
ta;2;62;84;7.235593220338982
ta;2;62;85;7.2
ta;2;73;43;7.774999999999999
ta;2;73;123;8.25
ta;2;74;123;8.5
ta;2;94;191;8.075
ta;2;95;191;8.174999999999999
ta;2;116;31;8.058333333333334
ta;2;116;122;8.641666666666667
ta;2;129;99;6.285
ta;2;131;102;8.108333333333333
ta;2;132;148;7.808333333333334
ta;2;137;185;7.025833333333334
ta;2;139;74;6.415833333333333
ta;2;139;75;8.925
ta;2;148;209;7.15
ta;2;152;121;6.325833333333333
ta;2;224;143;9.233333333333333
ta;2;225;143;8.966666666666667
ta;2;225;150;8.3
ta;2;225;151;8.15
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;56.22372252747253
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;93.70833333333331
hur;2;62;84;48.383050847457625
hur;2;62;85;48.1
hur;2;73;43;49.89166666666667
hur;2;73;123;46.7125
hur;2;74;123;47.025
hur;2;94;191;60.4375
hur;2;95;191;60.625
hur;2;116;31;49.175
hur;2;116;122;45.1
hur;2;129;99;99.99
hur;2;131;102;53.833333333333336
hur;2;132;148;51.35833333333333
hur;2;137;185;96.80666666666669
hur;2;139;74;99.90000000000002
hur;2;139;75;55.875
hur;2;148;209;52.65
hur;2;152;121;99.99
hur;2;224;143;49.355555555555554
hur;2;225;143;48.96666666666667
hur;2;225;150;48.95
hur;2;225;151;48.71666666666667
plev;2;129;99;1012.4508333333332
plev;2;137;185;951.9025
plev;2;139;74;1010.11
plev;2;152;121;1012.9558333333334
precip;2;129;99;0.1516666666666667
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.085
wsx;2;24;51;-14.802602862898455
wsx;2;129;99;-0.9143341244776392
wsx;2;137;185;-5.806182533742301
wsx;2;152;121;-5.682119909513176
wsy;2;24;51;-16.564727509871485
wsy;2;129;99;-7.26557111707666
wsy;2;137;185;-7.809999185564684
wsy;2;152;121;-4.593080839230822
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1916666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
