op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.37833333333333
mcpm10;2;62;83;18.46
mcpm10;2;62;84;18.47017543859649
mcpm10;2;63;83;18.69
mcpm10;2;73;43;44.00083333333333
mcpm10;2;74;123;21.845
mcpm10;2;94;191;22.718333333333334
mcpm10;2;95;191;22.585
mcpm10;2;116;31;26.036666666666665
mcpm10;2;116;122;20.515
mcpm10;2;118;69;35.41583333333333
mcpm10;2;131;102;27.6325
mcpm10;2;136;96;31.875
mcpm10;2;137;181;24.5525
mcpm10;2;138;181;24.99875
mcpm10;2;139;75;36.93333333333333
mcpm10;2;139;97;19.5575
mcpm10;2;148;209;21.83083333333333
mcpm10;2;151;13;16.143
mcpm10;2;152;13;16.4626
mcpm10;2;153;120;20.507272727272728
mcpm10;2;179;55;41.86833333333333
mcpm10;2;199;1;39.63545454545454
mcpm10;2;199;2;40.55
mcpm10;2;206;140;37.28818181818182
mcpm10;2;224;143;25.73333333333333
mcpm10;2;225;143;27.002222222222223
mcpm10;2;225;150;19.124166666666667
mcpm2p5;2;57;34;48.52583333333333
mcpm2p5;2;62;83;17.305
mcpm2p5;2;62;84;17.210350877192983
mcpm2p5;2;63;83;17.14
mcpm2p5;2;73;43;42.556666666666665
mcpm2p5;2;74;123;18.160833333333333
mcpm2p5;2;94;191;21.411666666666665
mcpm2p5;2;95;191;20.861666666666668
mcpm2p5;2;116;31;24.570000000000004
mcpm2p5;2;116;122;19.221666666666668
mcpm2p5;2;118;69;33.575833333333335
mcpm2p5;2;131;102;25.23583333333333
mcpm2p5;2;136;96;30.000833333333333
mcpm2p5;2;137;181;22.845
mcpm2p5;2;138;181;23.11625
mcpm2p5;2;139;75;35.615
mcpm2p5;2;139;97;18.286666666666665
mcpm2p5;2;148;209;20.241666666666667
mcpm2p5;2;151;13;15.399
mcpm2p5;2;152;13;15.423800000000002
mcpm2p5;2;153;120;19.13
mcpm2p5;2;179;55;39.665
mcpm2p5;2;199;1;37.81727272727273
mcpm2p5;2;199;2;38.36
mcpm2p5;2;206;140;35.21
mcpm2p5;2;224;143;24.66333333333333
mcpm2p5;2;225;143;25.585555555555555
mcpm2p5;2;225;150;17.849166666666665
ta;2;24;51;6.181666666666668
ta;2;57;34;11.325
ta;2;62;83;8.850000000000001
ta;2;62;84;8.942105263157895
ta;2;63;83;8.8
ta;2;73;43;10.891666666666666
ta;2;74;123;11.075
ta;2;94;191;11.1
ta;2;95;191;11.366666666666667
ta;2;116;31;12.75
ta;2;116;122;10.791666666666666
ta;2;118;69;8.708333333333334
ta;2;129;99;7.656666666666666
ta;2;131;102;9.441666666666666
ta;2;136;96;11.991666666666667
ta;2;137;181;12.175
ta;2;137;185;8.2175
ta;2;138;181;12.0125
ta;2;139;74;8.604166666666666
ta;2;139;75;10.458333333333334
ta;2;139;97;15.525
ta;2;148;209;10.383333333333333
ta;2;151;13;12.04
ta;2;152;13;11.982
ta;2;152;121;8.585833333333333
ta;2;153;120;12.327272727272726
ta;2;179;55;8.533333333333333
ta;2;199;1;10.572727272727272
ta;2;199;2;10.8
ta;2;206;140;10.1
ta;2;224;143;13.366666666666667
ta;2;225;143;12.055555555555555
ta;2;225;150;14.55
hur;2;57;34;47.175
hur;2;62;83;26.95
hur;2;62;84;26.67368421052632
hur;2;63;83;26.8
hur;2;73;43;24.35
hur;2;74;123;21.40833333333333
hur;2;94;191;24.65
hur;2;95;191;24.35
hur;2;116;31;20.941666666666663
hur;2;116;122;23.85
hur;2;118;69;26.741666666666664
hur;2;129;99;63.39416666666667
hur;2;131;102;25.683333333333334
hur;2;136;96;21.9
hur;2;137;181;22.875
hur;2;137;185;61.60166666666667
hur;2;138;181;25.8375
hur;2;139;74;61.08416666666667
hur;2;139;75;26.316666666666663
hur;2;139;97;17.224999999999998
hur;2;148;209;25.15
hur;2;151;13;20.17
hur;2;152;13;19.748
hur;2;152;121;58.208333333333336
hur;2;153;120;21.6
hur;2;179;55;26.2
hur;2;199;1;51.93636363636363
hur;2;199;2;51.6
hur;2;206;140;26.42727272727273
hur;2;224;143;22.33333333333333
hur;2;225;143;25.27777777777778
hur;2;225;150;20.383333333333333
plev;2;129;99;1020.8616666666668
plev;2;137;185;959.2458333333334
plev;2;139;74;1018.4766666666666
plev;2;152;121;1023.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.777879226530084
wsx;2;129;99;-0.4922441661800087
wsx;2;137;185;-7.631193282456716
wsx;2;152;121;-0.9071509504386698
wsy;2;24;51;1.471041201988777
wsy;2;129;99;3.131815678557152
wsy;2;137;185;1.0729714360538478
wsy;2;152;121;0.8649964571228095
globalrad;2;129;99;446.8966666666667
globalrad;2;137;185;428.275
globalrad;2;139;74;381.97
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;19.0
