op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.556728971962617
mcpm10;1;112;125;14.007757009345791
mcpm10;1;114;117;12.6996261682243
mcpm10;1;129;104;12.007358490566038
mcpm10;1;138;84;14.3207476635514
mcpm10;1;138;182;12.4554506844024
mcpm10;1;141;87;13.353584905660378
mcpm10;1;146;97;14.85758064516129
mcpm10;1;146;103;12.393425925925929
mcpm10;1;155;114;12.292800143781452
mcpm10;1;161;235;13.969056603773586
mcpm10;1;212;125;14.496923076923077
mcpm10;1;217;149;11.021057692307693
mcpm10;1;222;68;14.65490566037736
mcpm10;1;245;116;10.834622641509434
mcpm10;2;133;86;55.73333333333333
mcpm10;2;139;75;29.175
mcpm10;2;144;117;37.41666666666666
mcpm10;2;145;117;39.266666666666666
mcpm10;2;148;209;28.4
mcpm10;2;152;12;44.25
mcpm10;2;152;13;44.99
mcpm10;2;153;120;40.827873333333336
mcpm10;3;136;182;39.18333333333333
mcpm10;3;139;75;26.441666666666663
mcpm10;3;140;120;23.75
mcpm10;3;141;142;27.26
mcpm2p5;1;108;107;8.837663551401869
mcpm2p5;1;112;125;10.396168224299066
mcpm2p5;1;114;117;9.546542056074768
mcpm2p5;1;129;104;7.836226415094339
mcpm2p5;1;138;84;9.071308411214954
mcpm2p5;1;138;182;9.305208257184395
mcpm2p5;1;141;87;9.806037735849056
mcpm2p5;1;146;97;9.46548387096774
mcpm2p5;1;146;103;8.301481481481481
mcpm2p5;1;155;114;8.85895279175653
mcpm2p5;1;161;235;8.67433962264151
mcpm2p5;1;212;125;10.286923076923078
mcpm2p5;1;217;149;8.674711538461539
mcpm2p5;1;222;68;11.184245283018868
mcpm2p5;1;245;116;8.675849056603774
mcpm2p5;2;133;86;33.85
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;26.633333333333336
mcpm2p5;2;145;117;27.0
mcpm2p5;2;148;209;16.2
mcpm2p5;2;152;12;28.5
mcpm2p5;2;152;13;27.77
mcpm2p5;2;153;120;27.674216296296304
mcpm2p5;3;136;182;13.933333333333332
mcpm2p5;3;139;75;17.208333333333332
mcpm2p5;3;140;120;18.05
mcpm2p5;3;141;142;17.990000000000002
ta;1;108;107;15.057009345794391
ta;1;112;125;14.621495327102805
ta;1;114;117;14.407476635514016
ta;1;129;104;15.052830188679245
ta;1;138;84;14.68785046728972
ta;1;138;182;14.639488118744394
ta;1;141;87;14.758490566037734
ta;1;146;97;14.709677419354838
ta;1;146;103;23.732407407407408
ta;1;155;114;14.398682003354901
ta;1;161;235;14.856603773584904
ta;1;212;125;14.67802197802198
ta;1;217;149;14.81826923076923
ta;1;222;68;14.516037735849055
ta;1;245;116;14.517924528301888
ta;2;24;51;14.185833333333331
ta;2;118;68;16.966666666666665
ta;2;129;99;14.771666666666668
ta;2;133;86;21.091666666666665
ta;2;137;185;16.305833333333336
ta;2;139;74;16.689166666666665
ta;2;144;117;17.766666666666666
ta;2;145;117;18.383333333333336
ta;2;148;209;21.71666666666667
ta;2;152;12;25.200000000000003
ta;2;152;13;24.72
ta;2;152;121;15.006666666666668
ta;2;153;120;19.666666666666654
ta;3;136;182;23.5
ta;3;139;75;15.675
ta;3;140;120;16.45
ta;3;141;142;15.470000000000002
hur;1;108;107;50.35046728971962
hur;1;112;125;53.08598130841121
hur;1;114;117;53.66915887850468
hur;1;129;104;45.19433962264152
hur;1;138;84;52.93084112149533
hur;1;138;182;52.801659437854404
hur;1;141;87;51.89150943396226
hur;1;146;97;52.42258064516129
hur;1;146;103;28.24537037037037
hur;1;155;114;49.37620416966211
hur;1;161;235;52.577358490566034
hur;1;212;125;50.582417582417584
hur;1;217;149;52.5
hur;1;222;68;57.07169811320755
hur;1;245;116;50.736792452830194
hur;2;118;68;33.11666666666667
hur;2;129;99;54.25333333333333
hur;2;133;86;21.48333333333333
hur;2;137;185;45.06
hur;2;139;74;51.8125
hur;2;139;75;24.35
hur;2;144;117;29.2
hur;2;145;117;27.65
hur;2;148;209;23.23333333333333
hur;2;152;12;18.25
hur;2;152;13;17.29
hur;2;152;121;50.2325
hur;2;153;120;31.391666666666666
hur;3;136;182;28.183333333333334
hur;3;139;75;48.96666666666667
hur;3;140;120;43.35
hur;3;141;142;47.28
plev;2;129;99;1002.705
plev;2;137;185;1002.7366666666668
plev;2;139;74;1002.1591666666668
plev;2;152;121;1007.1341666666668
plev;2;153;120;947.78
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.943139084909557
wsx;2;129;99;3.745590814586352
wsx;2;152;121;1.575061799963701
wsx;2;153;120;4.516091620161692
wsy;2;24;51;3.601761096760594
wsy;2;129;99;2.545125203682059
wsy;2;152;121;-0.3609943746751412
wsy;2;153;120;1.5355183093357565
globalrad;2;129;99;643.81
globalrad;2;137;185;700.1275
globalrad;2;139;74;668.6133333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
