op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.512962962962964
mcpm10;1;90;98;8.985963302752294
mcpm10;1;108;107;0.3357798165137615
mcpm10;1;109;84;0.1020408163265306
mcpm10;1;112;125;5.516018518518519
mcpm10;1;115;84;3.831588785046729
mcpm10;1;129;104;3.460560747663552
mcpm10;1;137;75;3.571304347826086
mcpm10;1;137;83;7.222807017543859
mcpm10;1;138;84;8.342169811320755
mcpm10;1;138;182;4.5426
mcpm10;1;141;95;4.072
mcpm10;1;143;189;5.295871559633028
mcpm10;1;146;97;7.542323232323233
mcpm10;1;146;103;7.7241121495327105
mcpm10;1;154;195;10.74287037037037
mcpm10;1;155;114;9.011192660550458
mcpm10;1;161;235;6.406788990825689
mcpm10;1;212;125;10.450192307692308
mcpm10;1;217;149;3.2677064220183487
mcpm10;1;222;68;7.861926605504587
mcpm10;2;118;113;7.870363636363637
mcpm10;2;119;113;8.132
mcpm10;2;131;102;5.558333333333334
mcpm10;2;133;86;8.866666666666667
mcpm10;2;136;96;6.0475
mcpm10;2;136;181;4.199999999999999
mcpm10;2;136;182;3.8
mcpm10;2;137;181;4.9781818181818185
mcpm10;2;137;182;4.79
mcpm10;2;144;117;8.878
mcpm10;2;144;118;6.827142857142857
mcpm10;2;145;124;11.665833333333332
mcpm10;2;148;209;3.675
mcpm10;2;152;13;0.0
mcpm10;2;153;120;10.545636363636362
mcpm10;2;179;55;7.970833333333334
mcpm10;2;224;151;11.1
mcpm10;2;225;151;15.62857142857143
mcpm10;2;226;142;0.125
mcpm10;2;249;159;10.4
mcpm10;3;136;182;5.2
mcpm10;3;137;181;6.0
mcpm10;3;137;182;5.175
mcpm10;3;138;181;5.0
mcpm10;3;138;182;5.1
mcpm10;3;139;75;6.65
mcpm10;3;139;76;5.983333333333333
mcpm10;3;144;124;3.591666666666667
mcpm10;3;153;120;13.795833333333334
mcpm10;3;154;120;19.457142857142856
mcpm2p5;1;75;125;6.3906481481481485
mcpm2p5;1;90;98;4.530366972477064
mcpm2p5;1;108;107;0.3357798165137615
mcpm2p5;1;109;84;0.1020408163265306
mcpm2p5;1;112;125;3.0893518518518515
mcpm2p5;1;115;84;2.03626168224299
mcpm2p5;1;129;104;1.82785046728972
mcpm2p5;1;137;75;2.2187319884726224
mcpm2p5;1;137;83;4.764619883040936
mcpm2p5;1;138;84;3.327264150943396
mcpm2p5;1;138;182;2.334
mcpm2p5;1;141;95;2.1809523809523808
mcpm2p5;1;143;189;3.0705504587155965
mcpm2p5;1;146;97;2.903030303030303
mcpm2p5;1;146;103;3.370093457943925
mcpm2p5;1;154;195;5.646203703703703
mcpm2p5;1;155;114;3.999908256880734
mcpm2p5;1;161;235;3.461743119266055
mcpm2p5;1;212;125;5.077115384615384
mcpm2p5;1;217;149;1.9061467889908257
mcpm2p5;1;222;68;4.864770642201835
mcpm2p5;2;118;113;5.542545454545454
mcpm2p5;2;119;113;5.636
mcpm2p5;2;131;102;3.925
mcpm2p5;2;133;86;5.633333333333333
mcpm2p5;2;136;96;4.1875
mcpm2p5;2;136;181;3.0
mcpm2p5;2;136;182;2.8
mcpm2p5;2;137;181;3.5527922077922076
mcpm2p5;2;137;182;3.415
mcpm2p5;2;144;117;5.456
mcpm2p5;2;144;118;4.967142857142856
mcpm2p5;2;145;124;5.911666666666666
mcpm2p5;2;148;209;2.716666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.437025757575758
mcpm2p5;2;179;55;6.734999999999999
mcpm2p5;2;224;151;9.45
mcpm2p5;2;225;151;13.44285714285714
mcpm2p5;2;226;142;0.125
mcpm2p5;2;249;159;8.3
mcpm2p5;3;136;182;4.7
mcpm2p5;3;137;181;5.5
mcpm2p5;3;137;182;4.55
mcpm2p5;3;138;181;4.55
mcpm2p5;3;138;182;4.6
mcpm2p5;3;139;75;4.466666666666667
mcpm2p5;3;139;76;4.883333333333334
mcpm2p5;3;144;124;3.583333333333333
mcpm2p5;3;153;120;7.855
mcpm2p5;3;154;120;9.414285714285716
ta;1;75;125;-0.4074074074074074
ta;1;90;98;-0.0082568807339449
ta;1;108;107;0.3357798165137615
ta;1;109;84;0.0022222222222222
ta;1;112;125;0.1425925925925926
ta;1;115;84;1.8859813084112151
ta;1;129;104;1.5794392523364489
ta;1;137;75;1.9024207492795389
ta;1;137;83;1.6764619883040937
ta;1;138;84;2.102830188679245
ta;1;138;182;-0.9638529411764705
ta;1;141;95;1.1085714285714283
ta;1;143;189;0.7788990825688074
ta;1;146;97;1.9606060606060605
ta;1;146;103;0.1934579439252336
ta;1;154;195;-0.8740740740740741
ta;1;155;114;0.1752293577981651
ta;1;161;235;-0.5596330275229358
ta;1;212;125;-0.9358490566037736
ta;1;217;149;3.215596330275229
ta;1;222;68;-2.236697247706422
ta;2;24;51;-0.4766666666666666
ta;2;118;113;-0.9763636363636364
ta;2;119;113;-0.9600000000000002
ta;2;129;99;0.0691666666666666
ta;2;131;102;2.341666666666667
ta;2;133;86;4.125
ta;2;136;96;1.15
ta;2;136;181;2.1
ta;2;136;182;2.2
ta;2;137;181;1.5636363636363635
ta;2;137;182;1.5250000000000001
ta;2;137;185;0.42624999999999996
ta;2;139;74;0.6841666666666667
ta;2;144;117;0.64
ta;2;144;118;0.6714285714285715
ta;2;145;124;1.225
ta;2;148;209;2.158333333333333
ta;2;152;121;-1.7866666666666668
ta;2;153;120;0.014848484848484533
ta;2;179;55;0.3916666666666666
ta;2;224;151;1.4
