op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.45666666666667
mcpm10;2;62;84;17.407666666666668
mcpm10;2;72;43;93.58428571428573
mcpm10;2;73;43;95.69
mcpm10;2;74;123;26.898333333333337
mcpm10;2;94;191;24.94875
mcpm10;2;95;191;24.14
mcpm10;2;116;31;27.368333333333336
mcpm10;2;116;122;27.2175
mcpm10;2;118;69;26.695
mcpm10;2;131;102;22.044166666666666
mcpm10;2;132;148;31.354166666666668
mcpm10;2;136;96;33.604166666666664
mcpm10;2;137;181;27.799166666666665
mcpm10;2;139;75;44.57416666666666
mcpm10;2;139;97;20.791666666666668
mcpm10;2;148;209;19.436666666666664
mcpm10;2;152;13;19.1325
mcpm10;2;153;120;21.483333333333334
mcpm10;2;168;75;64.53916666666667
mcpm10;2;206;140;34.22416666666667
mcpm10;2;225;143;39.91166666666667
mcpm2p5;2;57;34;53.439166666666665
mcpm2p5;2;62;84;16.043166666666668
mcpm2p5;2;72;43;90.54714285714286
mcpm2p5;2;73;43;91.84
mcpm2p5;2;74;123;21.7825
mcpm2p5;2;94;191;23.30375
mcpm2p5;2;95;191;23.1975
mcpm2p5;2;116;31;26.4975
mcpm2p5;2;116;122;24.598333333333333
mcpm2p5;2;118;69;25.294166666666666
mcpm2p5;2;131;102;19.74083333333333
mcpm2p5;2;132;148;30.188333333333333
mcpm2p5;2;136;96;32.3275
mcpm2p5;2;137;181;26.375
mcpm2p5;2;139;75;43.2175
mcpm2p5;2;139;97;19.351666666666667
mcpm2p5;2;148;209;18.761666666666667
mcpm2p5;2;152;13;17.341166666666666
mcpm2p5;2;153;120;20.765416666666667
mcpm2p5;2;168;75;62.55
mcpm2p5;2;206;140;33.68083333333333
mcpm2p5;2;225;143;39.219166666666666
ta;2;24;51;-4.0125
ta;2;57;34;-0.9833333333333334
ta;2;62;84;-1.48
ta;2;72;43;-0.1714285714285714
ta;2;73;43;0.0
ta;2;74;123;-0.5166666666666667
ta;2;94;191;-1.225
ta;2;95;191;-1.1
ta;2;116;31;-0.3833333333333333
ta;2;116;122;-1.4916666666666665
ta;2;118;69;-2.6750000000000003
ta;2;129;99;-3.4683333333333333
ta;2;131;102;-1.2416666666666665
ta;2;132;148;-1.025
ta;2;136;96;-1.1833333333333331
ta;2;137;181;-0.6749999999999999
ta;2;137;185;-2.2925
ta;2;139;74;-2.9416666666666664
ta;2;139;75;0.8333333333333334
ta;2;139;97;1.075
ta;2;148;209;-1.3666666666666665
ta;2;152;13;-0.3666666666666666
ta;2;152;121;-2.515
ta;2;153;120;-2.6958333333333337
ta;2;168;75;0.5166666666666667
ta;2;206;140;-0.7583333333333333
ta;2;225;143;0.6583333333333333
hur;2;57;34;78.88333333333334
hur;2;62;84;36.52666666666666
hur;2;72;43;35.84285714285714
hur;2;73;43;35.1
hur;2;74;123;32.208333333333336
hur;2;94;191;36.2125
hur;2;95;191;36.025
hur;2;116;31;34.96666666666667
hur;2;116;122;38.28333333333333
hur;2;118;69;40.025
hur;2;129;99;99.7575
hur;2;131;102;42.3
hur;2;132;148;36.75833333333333
hur;2;136;96;36.575
hur;2;137;181;36.68333333333333
hur;2;137;185;82.37333333333333
hur;2;139;74;93.90166666666666
hur;2;139;75;36.125
hur;2;139;97;34.166666666666664
hur;2;148;209;37.5
hur;2;152;13;32.795
hur;2;152;121;93.2475
hur;2;153;120;39.38333333333333
hur;2;168;75;38.4
hur;2;206;140;38.46666666666667
hur;2;225;143;35.458333333333336
plev;2;129;99;1022.9033333333332
plev;2;137;185;960.1183333333332
plev;2;139;74;1018.2966666666666
plev;2;152;121;1022.1266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.129333612003146
wsx;2;129;99;3.9799693081692986
wsx;2;137;185;6.584605400699375
wsx;2;152;121;4.146744796926833
wsy;2;24;51;0.7488093485829195
wsy;2;129;99;2.8563014170646617
wsy;2;137;185;4.522628622413406
wsy;2;152;121;-0.4263880993173107
globalrad;2;129;99;127.42416666666666
globalrad;2;137;185;91.30583333333334
globalrad;2;139;74;72.82583333333334
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
