op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.68330357142857
mcpm10;1;108;107;14.344017857142855
mcpm10;1;109;84;14.077631578947368
mcpm10;1;115;84;11.74090909090909
mcpm10;1;129;104;14.303928571428573
mcpm10;1;137;23;3.4867256637168142
mcpm10;1;138;84;18.050810810810813
mcpm10;1;138;182;13.287321001367054
mcpm10;1;143;189;12.21184210526316
mcpm10;1;146;97;19.84029702970297
mcpm10;1;146;103;16.69089285714286
mcpm10;1;155;114;14.081743119266056
mcpm10;1;161;235;15.954298245614035
mcpm10;1;212;125;3.376785714285714
mcpm10;1;217;149;6.697631578947369
mcpm10;1;217;150;6.697631578947369
mcpm10;1;222;68;17.635688073394494
mcpm10;1;245;116;24.458482142857143
mcpm10;2;118;113;18.891063829787235
mcpm10;2;119;112;16.485
mcpm10;2;119;113;14.985714285714284
mcpm10;2;131;102;3.6
mcpm10;2;133;86;9.8
mcpm10;2;136;96;17.16
mcpm10;2;139;75;23.868333333333336
mcpm10;2;144;117;28.24714285714285
mcpm10;2;145;117;30.316000000000003
mcpm10;2;145;124;18.974166666666665
mcpm10;2;148;209;0.9083333333333332
mcpm10;2;152;13;1.9833333333333332
mcpm10;2;153;119;24.58
mcpm10;2;153;120;16.983854166666667
mcpm10;2;179;55;20.28333333333333
mcpm10;2;180;55;19.12333333333333
mcpm10;2;225;150;4.4
mcpm10;2;225;151;4.890909090909092
mcpm10;2;226;142;2.3583333333333334
mcpm10;3;139;75;7.955555555555555
mcpm10;3;139;76;8.1
mcpm10;3;153;120;5.941666666666666
mcpm10;3;154;120;9.6
mcpm10;3;154;121;9.133333333333333
mcpm2p5;1;75;125;7.928214285714286
mcpm2p5;1;108;107;4.380803571428571
mcpm2p5;1;109;84;4.335614035087719
mcpm2p5;1;115;84;3.895
mcpm2p5;1;129;104;3.637232142857143
mcpm2p5;1;137;23;3.4867256637168142
mcpm2p5;1;138;84;4.133243243243244
mcpm2p5;1;138;182;4.481911288638263
mcpm2p5;1;143;189;3.915614035087719
mcpm2p5;1;146;97;4.71049504950495
mcpm2p5;1;146;103;5.457321428571428
mcpm2p5;1;155;114;4.627522935779816
mcpm2p5;1;161;235;4.055175438596492
mcpm2p5;1;212;125;3.376785714285714
mcpm2p5;1;217;149;1.813157894736842
mcpm2p5;1;217;150;1.813157894736842
mcpm2p5;1;222;68;5.501926605504588
mcpm2p5;1;245;116;8.582678571428572
mcpm2p5;2;118;113;10.429148936170211
mcpm2p5;2;119;112;10.601666666666668
mcpm2p5;2;119;113;10.077142857142858
mcpm2p5;2;131;102;2.6666666666666665
mcpm2p5;2;133;86;6.558333333333334
mcpm2p5;2;136;96;12.116666666666667
mcpm2p5;2;139;75;13.603333333333332
mcpm2p5;2;144;117;13.331428571428573
mcpm2p5;2;145;117;13.39
mcpm2p5;2;145;124;10.561666666666667
mcpm2p5;2;148;209;0.5666666666666667
mcpm2p5;2;152;13;1.9833333333333332
mcpm2p5;2;153;119;11.945
mcpm2p5;2;153;120;9.32421875
mcpm2p5;2;179;55;12.123333333333331
mcpm2p5;2;180;55;12.246666666666668
mcpm2p5;2;225;150;3.2
mcpm2p5;2;225;151;3.272727272727273
mcpm2p5;2;226;142;2.3583333333333334
mcpm2p5;3;139;75;6.566666666666666
mcpm2p5;3;139;76;7.066666666666666
mcpm2p5;3;153;120;4.820833333333333
mcpm2p5;3;154;120;7.45
mcpm2p5;3;154;121;7.383333333333333
ta;1;75;125;3.730357142857143
ta;1;108;107;4.741071428571429
ta;1;109;84;3.3543859649122805
ta;1;115;84;4.783636363636364
ta;1;129;104;4.405357142857143
ta;1;137;23;3.4867256637168142
ta;1;138;84;4.489189189189189
ta;1;138;182;3.668779619503304
ta;1;143;189;3.9877192982456138
ta;1;146;97;4.431683168316832
ta;1;146;103;4.358035714285714
ta;1;155;114;4.1862385321100914
ta;1;161;235;4.1649122807017545
ta;1;212;125;3.376785714285714
ta;1;217;149;8.072807017543859
ta;1;217;150;8.072807017543859
ta;1;222;68;3.4504587155963304
ta;1;245;116;3.2062500000000003
ta;2;24;51;1.9375
ta;2;118;113;21.670212765957448
ta;2;119;112;21.8
ta;2;119;113;21.8
ta;2;129;99;2.4683333333333333
ta;2;131;102;5.316666666666666
ta;2;133;86;6.183333333333334
ta;2;136;96;21.841666666666665
ta;2;137;185;3.0233333333333334
ta;2;139;75;21.766666666666666
ta;2;144;117;22.15714285714285
ta;2;145;117;22.18
ta;2;145;124;22.141666666666666
ta;2;148;209;5.741666666666667
ta;2;152;13;5.991666666666667
ta;2;152;121;2.3975
ta;2;153;119;21.35
ta;2;153;120;15.11614583333333
ta;2;179;55;21.55555555555556
