op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.990285714285714
mcpm10;1;112;125;6.1031
mcpm10;1;120;66;27.151230045656188
mcpm10;1;129;104;15.36132075471698
mcpm10;1;137;75;4.776764705882353
mcpm10;1;137;91;4.817927170868347
mcpm10;1;138;182;6.287873114111189
mcpm10;1;141;87;4.996288659793814
mcpm10;1;142;194;6.150882352941176
mcpm10;1;146;97;7.028989898989899
mcpm10;1;146;103;6.186060606060606
mcpm10;1;155;114;4.923728282828282
mcpm10;1;217;150;3.0888349514563105
mcpm10;1;222;68;5.772525252525253
mcpm10;2;118;68;2.558333333333333
mcpm10;2;118;113;11.373695652173916
mcpm10;2;119;112;12.62
mcpm10;2;119;113;10.084444444444443
mcpm10;2;136;180;4.1
mcpm10;2;136;181;2.9
mcpm10;2;137;180;4.05
mcpm10;2;137;181;11.255
mcpm10;2;137;182;8.815
mcpm10;2;137;183;4.5
mcpm10;2;138;181;16.77857142857143
mcpm10;2;139;75;15.193333333333332
mcpm10;2;144;117;15.851428571428572
mcpm10;2;145;117;12.99
mcpm10;2;145;124;14.799166666666666
mcpm10;2;148;209;1.525
mcpm10;2;152;13;1.7909090909090908
mcpm10;2;152;119;16.23
mcpm10;2;153;119;11.82857142857143
mcpm10;2;153;120;6.3315909090909095
mcpm10;2;154;120;6.875
mcpm10;2;179;55;12.8975
mcpm10;3;139;75;6.108333333333333
mcpm10;3;151;119;6.6
mcpm10;3;152;119;6.300000000000001
mcpm10;3;153;120;6.216666666666666
mcpm10;3;154;120;6.0
mcpm2p5;1;108;107;1.8525714285714288
mcpm2p5;1;112;125;2.5245
mcpm2p5;1;120;66;24.509026406113396
mcpm2p5;1;129;104;15.36132075471698
mcpm2p5;1;137;75;2.1138643067846608
mcpm2p5;1;137;91;2.133053221288516
mcpm2p5;1;138;182;2.9536040234817573
mcpm2p5;1;141;87;2.1368041237113404
mcpm2p5;1;142;194;1.6816666666666666
mcpm2p5;1;146;97;2.4466666666666668
mcpm2p5;1;146;103;2.4987878787878786
mcpm2p5;1;155;114;2.0283020202020206
mcpm2p5;1;217;150;1.2262135922330095
mcpm2p5;1;222;68;2.805656565656565
mcpm2p5;2;118;68;1.9916666666666665
mcpm2p5;2;118;113;4.171304347826087
mcpm2p5;2;119;112;4.375
mcpm2p5;2;119;113;3.721111111111112
mcpm2p5;2;136;180;2.6
mcpm2p5;2;136;181;2.6
mcpm2p5;2;137;180;3.0
mcpm2p5;2;137;181;4.525
mcpm2p5;2;137;182;3.585
mcpm2p5;2;137;183;2.5
mcpm2p5;2;138;181;5.521428571428571
mcpm2p5;2;139;75;5.281666666666667
mcpm2p5;2;144;117;5.37
mcpm2p5;2;145;117;4.8
mcpm2p5;2;145;124;5.665833333333334
mcpm2p5;2;148;209;1.1416666666666666
mcpm2p5;2;152;13;1.7363636363636366
mcpm2p5;2;152;119;5.516
mcpm2p5;2;153;119;5.499285714285714
mcpm2p5;2;153;120;8.920519006734006
mcpm2p5;2;154;120;4.7
mcpm2p5;2;179;55;4.5225
mcpm2p5;3;139;75;3.85
mcpm2p5;3;151;119;4.1
mcpm2p5;3;152;119;4.15
mcpm2p5;3;153;120;4.05
mcpm2p5;3;154;120;3.95
ta;1;108;107;15.630476190476193
ta;1;112;125;14.469
ta;1;120;66;18.16363112391931
ta;1;129;104;15.36132075471698
ta;1;137;75;15.880823970037454
ta;1;137;91;17.201848739495798
ta;1;138;182;13.69229986338667
ta;1;141;87;15.949484536082476
ta;1;142;194;14.968627450980392
ta;1;146;97;15.355555555555556
ta;1;146;103;15.506060606060606
ta;1;155;114;15.182853535353535
ta;1;217;150;18.007766990291262
ta;1;222;68;14.839393939393938
ta;2;24;51;13.914166666666668
ta;2;118;68;15.641666666666666
ta;2;118;113;26.12826086956522
ta;2;119;112;26.15
ta;2;119;113;26.2
ta;2;129;99;13.92
ta;2;136;180;17.2
ta;2;136;181;17.2
ta;2;137;180;17.0
ta;2;137;181;21.475
ta;2;137;182;21.450000000000003
ta;2;137;183;16.9
ta;2;137;185;13.5175
ta;2;138;181;25.97142857142857
ta;2;139;74;14.05
ta;2;139;75;26.45
ta;2;144;117;26.342857142857145
ta;2;145;117;26.380000000000003
ta;2;145;124;26.725
ta;2;148;209;17.058333333333334
ta;2;152;13;16.918181818181818
ta;2;152;119;26.1
ta;2;152;121;14.146666666666668
ta;2;153;119;21.707142857142856
ta;2;153;120;17.860479797979796
ta;2;154;120;17.525
ta;2;179;55;26.225
ta;3;139;75;14.666666666666666
ta;3;151;119;14.7
ta;3;152;119;14.7
ta;3;153;120;14.766666666666666
ta;3;154;120;14.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;71.76159489913545
hur;1;129;104;99.90000000000002
hur;1;137;75;84.67694835205992
hur;1;137;91;73.95315781512605
hur;1;138;182;92.82738544474394
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;98.68543689320389
hur;1;222;68;99.9
hur;2;118;68;49.76666666666667
hur;2;118;113;43.88478260869565
hur;2;119;112;44.025
hur;2;119;113;49.8
hur;2;129;99;97.56333333333332
hur;2;136;180;45.9
hur;2;136;181;46.1
hur;2;137;180;45.7
hur;2;137;181;45.325
hur;2;137;182;45.45
hur;2;137;183;46.0
hur;2;137;185;88.30416666666667
hur;2;138;181;44.91428571428571
hur;2;139;74;92.8725
hur;2;139;75;42.458333333333336
hur;2;144;117;42.41428571428571
hur;2;145;117;42.38
hur;2;145;124;39.79166666666666
hur;2;148;209;53.59166666666667
hur;2;152;13;48.47272727272728
hur;2;152;119;45.26
hur;2;152;121;90.73
hur;2;153;119;45.41428571428571
hur;2;153;120;53.566717171717166
hur;2;154;120;45.725
hur;2;179;55;44.125
hur;3;139;75;86.26666666666667
hur;3;151;119;84.80000000000001
hur;3;152;119;84.4
hur;3;153;120;84.85000000000001
hur;3;154;120;85.0
plev;1;120;66;964.476439481268
plev;1;137;75;963.543535955056
plev;1;137;91;964.0562229691876
plev;2;129;99;1019.3891666666668
plev;2;137;185;960.8116666666666
plev;2;139;74;1018.5266666666666
plev;2;152;121;1016.515
plev;2;153;120;963.808333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.946436380044137
wsx;2;129;99;1.34818901868595
wsx;2;137;185;-2.7551690269363243
wsx;2;152;121;-4.149111342271121
wsx;2;153;120;-3.020897076997856
wsy;2;24;51;-0.6287558095131826
wsy;2;129;99;-2.040137567488281
wsy;2;137;185;-4.310975012164277
wsy;2;152;121;-1.4204507039816854
wsy;2;153;120;-1.65387933362317
globalrad;2;129;99;0.0
globalrad;2;137;185;11.173333333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
