op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.479166666666668
mcpm10;2;62;83;6.779999999999999
mcpm10;2;62;84;7.04074074074074
mcpm10;2;63;84;7.31
mcpm10;2;74;122;11.0
mcpm10;2;74;123;10.904545454545454
mcpm10;2;94;191;0.139
mcpm10;2;95;191;0.135
mcpm10;2;116;31;15.411666666666669
mcpm10;2;116;122;8.663333333333334
mcpm10;2;117;69;5.6850000000000005
mcpm10;2;118;69;5.678
mcpm10;2;131;102;10.155
mcpm10;2;132;148;10.183333333333334
mcpm10;2;137;181;11.446
mcpm10;2;137;182;12.05
mcpm10;2;138;181;11.92
mcpm10;2;138;182;11.68
mcpm10;2;139;75;15.379166666666668
mcpm10;2;148;209;8.029166666666667
mcpm10;2;151;13;9.63
mcpm10;2;152;13;8.026779661016949
mcpm10;2;202;143;11.02
mcpm10;2;206;140;10.027272727272727
mcpm10;2;225;143;18.883333333333333
mcpm10;2;225;150;10.63
mcpm10;2;225;151;10.171818181818182
mcpm2p5;2;57;34;22.300833333333333
mcpm2p5;2;62;83;6.029999999999999
mcpm2p5;2;62;84;6.214259259259259
mcpm2p5;2;63;84;6.63
mcpm2p5;2;74;122;9.74
mcpm2p5;2;74;123;9.408181818181818
mcpm2p5;2;94;191;0.139
mcpm2p5;2;95;191;0.135
mcpm2p5;2;116;31;12.71
mcpm2p5;2;116;122;7.850833333333333
mcpm2p5;2;117;69;5.165
mcpm2p5;2;118;69;5.19
mcpm2p5;2;131;102;7.9975
mcpm2p5;2;132;148;8.734166666666667
mcpm2p5;2;137;181;9.974
mcpm2p5;2;137;182;10.3825
mcpm2p5;2;138;181;10.21
mcpm2p5;2;138;182;10.57
mcpm2p5;2;139;75;14.030833333333334
mcpm2p5;2;148;209;6.839166666666667
mcpm2p5;2;151;13;7.78
mcpm2p5;2;152;13;7.273389830508474
mcpm2p5;2;202;143;9.83
mcpm2p5;2;206;140;8.635454545454545
mcpm2p5;2;225;143;17.506666666666664
mcpm2p5;2;225;150;9.5
mcpm2p5;2;225;151;8.837272727272728
ta;2;24;51;3.5899999999999994
ta;2;57;34;7.7
ta;2;62;83;6.659999999999999
ta;2;62;84;6.757407407407407
ta;2;63;84;7.2
ta;2;74;122;8.3
ta;2;74;123;8.0
ta;2;94;191;7.659999999999999
ta;2;95;191;7.9
ta;2;116;31;7.908333333333334
ta;2;116;122;10.25
ta;2;117;69;6.75
ta;2;118;69;6.709999999999999
ta;2;129;99;6.798333333333333
ta;2;131;102;8.841666666666667
ta;2;132;148;7.658333333333334
ta;2;137;181;8.52
ta;2;137;182;8.875
ta;2;137;185;6.391666666666667
ta;2;138;181;8.4
ta;2;138;182;8.8
ta;2;139;75;9.7
ta;2;148;209;7.025
ta;2;151;13;9.2
ta;2;152;13;8.667796610169491
ta;2;152;121;5.9425
ta;2;202;143;7.6
ta;2;206;140;7.227272727272727
ta;2;225;143;10.15
ta;2;225;150;9.7
ta;2;225;151;8.363636363636363
hur;2;57;34;86.77499999999999
hur;2;62;83;42.9
hur;2;62;84;43.04074074074074
hur;2;63;84;43.8
hur;2;74;122;39.0
hur;2;74;123;38.95454545454545
hur;2;94;191;53.04
hur;2;95;191;52.7
hur;2;116;31;44.63333333333333
hur;2;116;122;35.7
hur;2;117;69;46.4
hur;2;118;69;46.61
hur;2;129;99;99.99
hur;2;131;102;44.31666666666666
hur;2;132;148;44.21666666666667
hur;2;137;181;46.18
hur;2;137;182;46.25
hur;2;137;185;92.48
hur;2;138;181;46.2
hur;2;138;182;46.35
hur;2;139;75;43.06666666666666
hur;2;148;209;47.94166666666666
hur;2;151;13;40.8
hur;2;152;13;40.61525423728814
hur;2;152;121;99.99
hur;2;202;143;46.1
hur;2;206;140;45.95454545454545
hur;2;225;143;41.6
hur;2;225;150;41.8
hur;2;225;151;41.4
plev;2;129;99;1013.985
plev;2;137;185;952.7833333333332
plev;2;152;121;1013.7433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-11.654236079196476
wsx;2;129;99;0.5874471857056546
wsx;2;137;185;0.644071770280742
wsy;2;24;51;-2.3097147522586963
wsy;2;129;99;-4.146012406362647
wsy;2;137;185;-2.986990859976112
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;20.0
