op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.0
mcpm10;1;75;125;3.963245614035088
mcpm10;1;108;107;2.736206896551724
mcpm10;1;109;84;10.199137931034484
mcpm10;1;112;125;2.704913793103448
mcpm10;1;114;117;2.368051948051948
mcpm10;1;115;84;2.5601739130434784
mcpm10;1;138;182;3.9396734388823327
mcpm10;1;139;97;10.805517241379311
mcpm10;1;141;95;2.345809523809524
mcpm10;1;146;103;3.253760683760684
mcpm10;1;155;114;2.200862068965517
mcpm10;1;212;125;3.4398275862068965
mcpm10;1;217;150;1.6160683760683758
mcpm10;1;222;68;3.069652173913044
mcpm10;2;57;34;2.566666666666667
mcpm10;2;62;84;0.9337735849056604
mcpm10;2;63;84;0.962
mcpm10;2;73;43;3.5009090909090905
mcpm10;2;73;44;3.17
mcpm10;2;74;123;2.833333333333333
mcpm10;2;94;191;1.136
mcpm10;2;95;191;1.05
mcpm10;2;116;31;1.8575
mcpm10;2;116;122;1.4983333333333333
mcpm10;2;118;69;0.9375
mcpm10;2;118;113;1.245
mcpm10;2;119;112;1.15
mcpm10;2;119;113;1.22
mcpm10;2;131;102;1.7791666666666668
mcpm10;2;136;95;2.02
mcpm10;2;136;96;1.5442857142857145
mcpm10;2;136;97;1.4566666666666668
mcpm10;2;137;96;1.69
mcpm10;2;137;181;0.9866666666666668
mcpm10;2;138;181;1.2855555555555556
mcpm10;2;139;97;1.708181818181818
mcpm10;2;140;97;1.94
mcpm10;2;144;117;1.5883333333333332
mcpm10;2;145;117;1.8916666666666668
mcpm10;2;148;209;0.875
mcpm10;2;152;13;0.93
mcpm10;2;153;120;2.053333333333333
mcpm10;2;168;75;3.1991666666666667
mcpm10;2;179;55;1.651818181818182
mcpm10;2;180;55;1.49
mcpm10;2;225;143;9.038333333333332
mcpm10;2;225;150;1.3275
mcpm10;2;225;151;1.145
mcpm10;3;153;119;2.125
mcpm2p5;1;26;149;10.0
mcpm2p5;1;75;125;1.386578947368421
mcpm2p5;1;108;107;0.7641379310344828
mcpm2p5;1;109;84;10.199137931034484
mcpm2p5;1;112;125;0.9893103448275864
mcpm2p5;1;114;117;0.9581818181818182
mcpm2p5;1;115;84;0.995391304347826
mcpm2p5;1;138;182;2.2396732205726297
mcpm2p5;1;139;97;6.382241379310345
mcpm2p5;1;141;95;0.9491428571428572
mcpm2p5;1;146;103;1.2204273504273504
mcpm2p5;1;155;114;0.8276724137931035
mcpm2p5;1;212;125;0.9856896551724138
mcpm2p5;1;217;150;0.500940170940171
mcpm2p5;1;222;68;1.2404347826086957
mcpm2p5;2;57;34;2.0083333333333333
mcpm2p5;2;62;84;0.6058490566037735
mcpm2p5;2;63;84;0.634
mcpm2p5;2;73;43;3.055454545454545
mcpm2p5;2;73;44;3.11
mcpm2p5;2;74;123;2.1225
mcpm2p5;2;94;191;0.634
mcpm2p5;2;95;191;0.6485714285714286
mcpm2p5;2;116;31;1.044166666666667
mcpm2p5;2;116;122;0.9241666666666668
mcpm2p5;2;118;69;0.5925
mcpm2p5;2;118;113;0.996
mcpm2p5;2;119;112;1.08
mcpm2p5;2;119;113;0.95
mcpm2p5;2;131;102;1.1125
mcpm2p5;2;136;95;1.19
mcpm2p5;2;136;96;1.2214285714285715
mcpm2p5;2;136;97;1.2633333333333334
mcpm2p5;2;137;96;1.22
mcpm2p5;2;137;181;0.7466666666666667
mcpm2p5;2;138;181;0.7244444444444444
