op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.363636363636363
mcpm10;2;62;84;13.059444444444445
mcpm10;2;63;84;13.77
mcpm10;2;73;43;38.724
mcpm10;2;73;44;34.085
mcpm10;2;74;123;17.4025
mcpm10;2;94;191;17.649166666666666
mcpm10;2;116;31;22.159166666666668
mcpm10;2;116;122;17.955000000000002
mcpm10;2;118;69;13.055833333333334
mcpm10;2;118;113;12.7525
mcpm10;2;119;113;12.465
mcpm10;2;131;102;19.424166666666668
mcpm10;2;132;148;20.19833333333333
mcpm10;2;136;96;21.204166666666666
mcpm10;2;137;181;20.426666666666662
mcpm10;2;137;182;23.04
mcpm10;2;138;182;22.945
mcpm10;2;139;75;32.65
mcpm10;2;139;97;16.245833333333334
mcpm10;2;148;209;11.731666666666667
mcpm10;2;152;13;12.01101694915254
mcpm10;2;153;120;230.1
mcpm10;2;168;75;44.75666666666667
mcpm10;2;179;55;23.06833333333333
mcpm10;2;206;140;24.971666666666668
mcpm10;2;225;143;28.3975
mcpm10;3;139;75;23.876666666666665
mcpm2p5;2;57;34;30.35454545454545
mcpm2p5;2;62;84;12.37111111111111
mcpm2p5;2;63;84;12.77
mcpm2p5;2;73;43;37.058
mcpm2p5;2;73;44;33.125
mcpm2p5;2;74;123;16.208333333333332
mcpm2p5;2;94;191;16.59
mcpm2p5;2;116;31;20.294166666666666
mcpm2p5;2;116;122;16.779999999999998
mcpm2p5;2;118;69;12.331666666666663
mcpm2p5;2;118;113;12.2625
mcpm2p5;2;119;113;12.1325
mcpm2p5;2;131;102;18.465
mcpm2p5;2;132;148;19.005
mcpm2p5;2;136;96;20.155
mcpm2p5;2;137;181;18.75888888888889
mcpm2p5;2;137;182;20.07
mcpm2p5;2;138;182;19.915
mcpm2p5;2;139;75;31.159166666666668
mcpm2p5;2;139;97;15.409166666666666
mcpm2p5;2;148;209;10.7725
mcpm2p5;2;152;13;11.266949152542374
mcpm2p5;2;153;120;22.21
mcpm2p5;2;168;75;42.770833333333336
mcpm2p5;2;179;55;22.028333333333336
mcpm2p5;2;206;140;21.331666666666667
mcpm2p5;2;225;143;27.124166666666667
mcpm2p5;3;139;75;21.706666666666667
ta;2;24;51;4.92
ta;2;57;34;5.154545454545455
ta;2;62;84;4.220370370370371
ta;2;63;84;4.279999999999999
ta;2;73;43;5.34
ta;2;73;44;5.1
ta;2;74;123;5.266666666666667
ta;2;94;191;5.2
ta;2;116;31;4.816666666666666
ta;2;116;122;6.466666666666666
ta;2;118;69;3.675
ta;2;118;113;3.4125
ta;2;119;113;3.575
ta;2;129;99;3.6358333333333337
ta;2;131;102;5.291666666666667
ta;2;132;148;5.05
ta;2;136;96;5.141666666666667
ta;2;137;181;5.300000000000001
ta;2;137;182;5.1
ta;2;137;185;3.8290909090909087
ta;2;138;182;5.05
ta;2;139;74;3.9933333333333336
ta;2;139;75;6.483333333333333
ta;2;139;97;8.533333333333333
ta;2;148;209;3.9
ta;2;152;13;4.791525423728813
ta;2;153;120;4.2250000000000005
ta;2;168;75;6.008333333333333
ta;2;179;55;4.491666666666666
ta;2;206;140;4.633333333333334
ta;2;225;143;6.816666666666666
ta;3;139;75;3.7666666666666666
hur;2;57;34;81.71818181818182
hur;2;62;84;41.15
hur;2;63;84;41.18
hur;2;73;43;41.88
hur;2;73;44;41.8
hur;2;74;123;36.63333333333333
hur;2;94;191;41.53333333333334
hur;2;116;31;41.91666666666666
hur;2;116;122;39.94166666666667
hur;2;118;69;45.7
hur;2;118;113;44.7125
hur;2;119;113;44.7
hur;2;129;99;99.99
hur;2;131;102;44.18333333333334
hur;2;132;148;43.09166666666667
hur;2;136;96;43.09166666666667
hur;2;137;181;44.78888888888889
hur;2;137;182;45.1
hur;2;137;185;90.23636363636363
hur;2;138;182;44.8
hur;2;139;74;97.565
hur;2;139;75;42.44166666666667
hur;2;139;97;35.083333333333336
hur;2;148;209;46.55
hur;2;152;13;38.96101694915254
hur;2;153;120;42.04166666666666
hur;2;168;75;43.90833333333333
hur;2;179;55;44.275000000000006
hur;2;206;140;44.40833333333333
hur;2;225;143;40.86666666666667
hur;3;139;75;94.87166666666668
plev;2;129;99;1018.3325
plev;2;137;185;957.0327272727274
plev;2;139;74;1015.2066666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5166037649183071
wsx;2;129;99;1.942768579462688
wsx;2;137;185;0.8042107734853032
wsy;2;24;51;-3.2989626517816184
wsy;2;129;99;-1.4017792699450018
wsy;2;137;185;2.1152073054385605
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
