op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.338782608695652
mcpm10;1;108;107;7.195739130434783
mcpm10;1;109;84;6.320689655172414
mcpm10;1;112;125;7.0959130434782605
mcpm10;1;115;84;6.03198275862069
mcpm10;1;131;102;9.22923076923077
mcpm10;1;138;182;7.336408045977012
mcpm10;1;146;103;8.712586206896551
mcpm10;1;155;114;5.678434782608695
mcpm10;1;212;125;13.611052631578948
mcpm10;1;217;150;5.006495726495727
mcpm10;1;222;68;10.245775862068966
mcpm10;2;57;34;23.96454545454545
mcpm10;2;62;84;8.049999999999999
mcpm10;2;63;84;7.995000000000001
mcpm10;2;73;43;23.12625
mcpm10;2;73;44;24.343333333333334
mcpm10;2;74;123;9.796666666666669
mcpm10;2;94;191;8.51
mcpm10;2;95;191;8.94
mcpm10;2;116;31;12.114166666666668
mcpm10;2;116;122;10.826
mcpm10;2;116;123;9.725
mcpm10;2;117;69;7.036666666666666
mcpm10;2;118;69;6.918333333333333
mcpm10;2;131;102;10.594166666666666
mcpm10;2;132;148;9.295
mcpm10;2;137;181;10.456666666666669
mcpm10;2;139;75;17.850833333333334
mcpm10;2;139;97;9.678333333333333
mcpm10;2;148;209;6.504166666666666
mcpm10;2;152;13;7.794833333333333
mcpm10;2;153;120;9.872083333333332
mcpm10;2;179;55;13.207272727272729
mcpm10;2;180;55;14.38
mcpm10;2;199;1;15.44111111111111
mcpm10;2;200;1;15.756666666666666
mcpm10;2;225;143;17.895
mcpm10;3;139;75;8.416666666666666
mcpm2p5;1;75;125;5.21808695652174
mcpm2p5;1;108;107;3.788347826086957
mcpm2p5;1;109;84;6.320689655172414
mcpm2p5;1;112;125;4.808608695652174
mcpm2p5;1;115;84;3.8591379310344816
mcpm2p5;1;131;102;5.203076923076923
mcpm2p5;1;138;182;4.821637931034483
mcpm2p5;1;146;103;4.427758620689655
mcpm2p5;1;155;114;3.798217391304348
mcpm2p5;1;212;125;8.513070175438596
mcpm2p5;1;217;150;3.427264957264957
mcpm2p5;1;222;68;7.434568965517241
mcpm2p5;2;57;34;23.187272727272727
mcpm2p5;2;62;84;7.53396551724138
mcpm2p5;2;63;84;6.67
mcpm2p5;2;73;43;22.4025
mcpm2p5;2;73;44;23.30666666666667
mcpm2p5;2;74;123;8.935
mcpm2p5;2;94;191;7.73090909090909
mcpm2p5;2;95;191;8.3
mcpm2p5;2;116;31;10.906666666666666
mcpm2p5;2;116;122;10.217
mcpm2p5;2;116;123;8.965
mcpm2p5;2;117;69;6.538333333333333
mcpm2p5;2;118;69;6.715
mcpm2p5;2;131;102;9.859166666666669
mcpm2p5;2;132;148;8.793333333333333
mcpm2p5;2;137;181;9.695833333333333
mcpm2p5;2;139;75;16.9525
mcpm2p5;2;139;97;9.163333333333334
mcpm2p5;2;148;209;5.886666666666667
mcpm2p5;2;152;13;7.128833333333334
mcpm2p5;2;153;120;9.183333333333334
mcpm2p5;2;179;55;12.516363636363636
mcpm2p5;2;180;55;13.64
mcpm2p5;2;199;1;14.49
mcpm2p5;2;200;1;14.76
mcpm2p5;2;225;143;17.055833333333332
mcpm2p5;3;139;75;7.331666666666666
ta;1;75;125;6.487826086956522
ta;1;108;107;6.717391304347826
ta;1;109;84;6.320689655172414
ta;1;112;125;6.162608695652175
ta;1;115;84;6.957758620689655
ta;1;138;182;4.452183908045977
ta;1;146;103;6.433620689655173
ta;1;155;114;6.478695652173913
ta;1;212;125;5.828947368421052
ta;1;217;150;11.27948717948718
ta;1;222;68;5.607758620689655
ta;2;24;51;4.93
ta;2;57;34;6.490909090909091
ta;2;62;84;5.736206896551724
ta;2;63;84;5.95
ta;2;73;43;6.975
ta;2;73;44;6.766666666666667
ta;2;74;123;7.141666666666667
ta;2;94;191;6.327272727272727
ta;2;95;191;6.4
ta;2;116;31;6.616666666666667
ta;2;116;122;6.56
ta;2;116;123;6.8
ta;2;117;69;4.983333333333333
ta;2;118;69;4.783333333333333
ta;2;129;99;5.0525
ta;2;131;102;6.65
ta;2;132;148;6.141666666666667
ta;2;137;181;6.491666666666667
ta;2;137;185;5.0183333333333335
ta;2;139;74;5.36
ta;2;139;75;7.899999999999999
ta;2;139;97;9.283333333333331
ta;2;148;209;5.616666666666667
ta;2;152;13;6.623333333333333
ta;2;152;121;5.121666666666667
ta;2;153;120;5.266666666666667
ta;2;179;55;6.163636363636363
ta;2;180;55;6.0
ta;2;199;1;7.322222222222223
ta;2;200;1;7.0
ta;2;225;143;8.200000000000001
ta;3;139;75;5.526666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.99882183908046
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.55299145299146
hur;1;222;68;99.9
hur;2;57;34;80.48181818181818
hur;2;62;84;41.16034482758621
hur;2;63;84;41.3
hur;2;73;43;40.55
hur;2;73;44;40.8
hur;2;74;123;36.5
hur;2;94;191;42.86363636363637
hur;2;95;191;43.0
hur;2;116;31;42.208333333333336
hur;2;116;122;41.09
hur;2;116;123;40.8
hur;2;117;69;45.333333333333336
hur;2;118;69;45.35
hur;2;129;99;96.02916666666664
hur;2;131;102;43.71666666666667
hur;2;132;148;42.71666666666667
hur;2;137;181;44.14166666666667
hur;2;137;185;88.26916666666666
hur;2;139;74;93.39416666666666
hur;2;139;75;42.21666666666667
hur;2;139;97;35.141666666666666
hur;2;148;209;45.95
hur;2;152;13;38.67333333333333
hur;2;152;121;96.36833333333334
hur;2;153;120;42.25416666666666
hur;2;179;55;43.2
hur;2;180;55;43.5
hur;2;199;1;79.14444444444445
hur;2;200;1;80.10000000000001
hur;2;225;143;40.525
hur;3;139;75;90.05666666666666
plev;2;129;99;1013.5241666666668
plev;2;137;185;952.5466666666666
plev;2;139;74;1010.7408333333332
plev;2;152;121;1013.9583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5560055082526354
wsx;2;129;99;2.839046561352955
wsx;2;137;185;3.6794563740589754
wsx;2;152;121;0.0499810687841618
wsy;2;24;51;3.582271682287892
wsy;2;129;99;3.4340018360236457
wsy;2;137;185;2.8515661821840204
wsy;2;152;121;-0.0331947701180906
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
