op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.054579439252337
mcpm10;1;112;125;8.537641509433962
mcpm10;1;120;66;6.740634005763689
mcpm10;1;129;104;16.79908256880734
mcpm10;1;137;75;4.807002801120448
mcpm10;1;137;91;6.752367688022284
mcpm10;1;138;84;8.233809523809523
mcpm10;1;138;182;9.6141831576851
mcpm10;1;141;87;7.290096153846154
mcpm10;1;142;194;7.448666666666667
mcpm10;1;146;97;8.645865384615384
mcpm10;1;146;103;9.764528301886791
mcpm10;1;155;114;7.483869272237197
mcpm10;1;161;235;7.0818867924528295
mcpm10;1;217;150;3.5278301886792454
mcpm10;1;222;68;10.532547169811322
mcpm10;2;118;113;9.725
mcpm10;2;119;113;10.30782608695652
mcpm10;2;136;96;9.880833333333332
mcpm10;2;137;181;5.228571428571429
mcpm10;2;137;182;5.699999999999999
mcpm10;2;138;180;5.466666666666666
mcpm10;2;139;75;9.9625
mcpm10;2;144;117;9.87
mcpm10;2;144;118;15.09
mcpm10;2;145;117;12.16
mcpm10;2;145;124;12.575833333333334
mcpm10;2;152;120;15.325
mcpm10;2;153;120;23.895
mcpm10;2;153;121;16.88
mcpm10;2;179;55;12.589166666666666
mcpm10;3;139;75;13.133333333333333
mcpm10;3;152;118;18.3
mcpm10;3;153;120;16.45
mcpm10;3;153;121;17.3
mcpm10;3;154;119;19.3
mcpm10;3;154;120;16.35
mcpm2p5;1;108;107;3.828224299065421
mcpm2p5;1;112;125;6.336320754716981
mcpm2p5;1;120;66;5.89164265129683
mcpm2p5;1;129;104;16.79908256880734
mcpm2p5;1;137;75;3.331652661064426
mcpm2p5;1;137;91;5.231754874651811
mcpm2p5;1;138;84;4.678190476190476
mcpm2p5;1;138;182;8.013037928159061
mcpm2p5;1;141;87;5.323942307692308
mcpm2p5;1;142;194;5.19352380952381
mcpm2p5;1;146;97;4.8175961538461545
mcpm2p5;1;146;103;6.190754716981132
mcpm2p5;1;155;114;5.313778077268643
mcpm2p5;1;161;235;4.981509433962263
mcpm2p5;1;217;150;2.5078301886792453
mcpm2p5;1;222;68;8.207924528301886
mcpm2p5;2;118;113;4.0969444444444445
mcpm2p5;2;119;113;4.505652173913044
mcpm2p5;2;136;96;4.473333333333334
mcpm2p5;2;137;181;4.342857142857143
mcpm2p5;2;137;182;5.0
mcpm2p5;2;138;180;4.4
mcpm2p5;2;139;75;4.8741666666666665
mcpm2p5;2;144;117;4.94
mcpm2p5;2;144;118;5.95
mcpm2p5;2;145;117;5.24625
mcpm2p5;2;145;124;5.5375000000000005
mcpm2p5;2;152;120;6.0
mcpm2p5;2;153;120;7.9334259259259285
mcpm2p5;2;153;121;5.92
mcpm2p5;2;179;55;5.003333333333333
mcpm2p5;3;139;75;10.033333333333331
mcpm2p5;3;152;118;13.8
