op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.170097087378641
mcpm10;1;112;125;9.131485148514852
mcpm10;1;120;66;7.020402298850574
mcpm10;1;129;104;6.654807692307693
mcpm10;1;137;23;8.773823529411764
mcpm10;1;137;75;6.7131054131054135
mcpm10;1;137;91;6.673669467787115
mcpm10;1;138;182;6.959683993607305
mcpm10;1;141;87;7.239191919191919
mcpm10;1;142;194;6.526372549019609
mcpm10;1;146;97;9.754901960784316
mcpm10;1;146;103;9.0151
mcpm10;1;155;114;6.962818870122306
mcpm10;1;212;125;15.25
mcpm10;1;217;150;4.104466019417476
mcpm10;2;118;113;21.14229166666667
mcpm10;2;119;113;18.828333333333333
mcpm10;2;135;181;16.3
mcpm10;2;136;96;17.135833333333334
mcpm10;2;136;180;15.7
mcpm10;2;136;181;15.05
mcpm10;2;137;180;14.8
mcpm10;2;137;181;19.198333333333334
mcpm10;2;137;182;16.725
mcpm10;2;138;181;22.291666666666668
mcpm10;2;138;182;18.983333333333334
mcpm10;2;139;75;22.543333333333333
mcpm10;2;145;124;22.234166666666667
mcpm10;2;148;209;21.425
mcpm10;2;150;118;26.896666666666665
mcpm10;2;151;118;20.63
mcpm10;2;152;13;43.06666666666666
mcpm10;2;152;118;20.69
mcpm10;2;152;119;21.44666666666667
mcpm10;2;153;119;17.32
mcpm10;2;153;120;14.754966329966328
mcpm10;2;154;120;18.8
mcpm10;2;179;55;18.205
mcpm10;3;136;182;8.2
mcpm10;3;139;75;16.116666666666667
mcpm10;3;153;120;15.816666666666668
mcpm2p5;1;108;107;2.1006796116504853
mcpm2p5;1;112;125;3.017227722772277
mcpm2p5;1;120;66;4.091666666666667
mcpm2p5;1;129;104;1.932115384615385
mcpm2p5;1;137;23;2.7350000000000003
mcpm2p5;1;137;75;2.4632478632478634
mcpm2p5;1;137;91;2.7745098039215685
mcpm2p5;1;138;182;3.457988929432924
mcpm2p5;1;141;87;3.0025252525252526
mcpm2p5;1;142;194;1.7018627450980393
mcpm2p5;1;146;97;3.216862745098039
mcpm2p5;1;146;103;2.9742
mcpm2p5;1;155;114;2.367963502232576
mcpm2p5;1;212;125;15.25
mcpm2p5;1;217;150;1.2681553398058252
mcpm2p5;2;118;113;5.83125
mcpm2p5;2;119;113;5.706666666666667
mcpm2p5;2;135;181;9.3
mcpm2p5;2;136;96;6.454166666666667
mcpm2p5;2;136;180;9.3
mcpm2p5;2;136;181;8.6
mcpm2p5;2;137;180;8.3
mcpm2p5;2;137;181;7.756666666666666
mcpm2p5;2;137;182;9.725
mcpm2p5;2;138;181;6.614999999999999
mcpm2p5;2;138;182;8.063333333333333
mcpm2p5;2;139;75;6.739166666666667
mcpm2p5;2;145;124;7.374166666666666
mcpm2p5;2;148;209;12.141666666666666
mcpm2p5;2;150;118;7.419999999999999
mcpm2p5;2;151;118;6.35
mcpm2p5;2;152;13;23.28333333333333
mcpm2p5;2;152;118;6.73
mcpm2p5;2;152;119;6.864999999999999
mcpm2p5;2;153;119;6.47
mcpm2p5;2;153;120;7.904364478114478
mcpm2p5;2;154;120;12.933333333333332
mcpm2p5;2;179;55;6.148333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;7.274999999999999
mcpm2p5;3;153;120;7.933333333333334
ta;1;108;107;19.6873786407767
ta;1;112;125;14.932673267326733
ta;1;120;66;13.792183908045978
ta;1;129;104;13.09903846153846
ta;1;137;23;11.780392156862744
ta;1;137;75;10.723988603988603
ta;1;137;91;12.289187675070028
ta;1;138;182;9.865239457674054
ta;1;141;87;11.275757575757575
ta;1;142;194;15.043137254901962
ta;1;146;97;11.911764705882351
ta;1;146;103;12.832
ta;1;155;114;11.634124441855949
ta;1;212;125;15.25
ta;1;217;150;18.363106796116504
ta;2;24;51;9.835833333333332
ta;2;118;113;24.758333333333336
ta;2;119;113;24.375
ta;2;129;99;10.105
ta;2;135;181;12.9
ta;2;136;96;24.791666666666668
ta;2;136;180;12.3
ta;2;136;181;12.05
ta;2;137;180;11.7
ta;2;137;181;17.71666666666667
ta;2;137;182;13.075
ta;2;137;185;14.58
ta;2;138;181;24.016666666666666
ta;2;138;182;18.508333333333333
ta;2;139;74;12.1075
ta;2;139;75;24.98333333333333
ta;2;145;124;25.10833333333333
ta;2;148;209;18.258333333333333
ta;2;150;118;24.566666666666663
ta;2;151;118;24.4
ta;2;152;13;19.75
ta;2;152;118;24.25
ta;2;152;119;23.83333333333333
ta;2;152;121;11.347500000000002
ta;2;153;119;23.7
ta;2;153;120;16.20405723905724
ta;2;154;120;12.5
ta;2;179;55;24.691666666666663
ta;3;136;182;17.0
ta;3;139;75;11.391666666666666
ta;3;153;120;10.433333333333334
hur;1;108;107;62.60776699029127
hur;1;112;125;94.42673267326732
hur;1;120;66;50.23250919540229
hur;1;129;104;93.27211538461538
hur;1;137;23;99.9
hur;1;137;75;63.208761994302
hur;1;137;91;52.58480784313725
hur;1;138;182;92.30863330843914
hur;1;141;87;99.9
hur;1;142;194;90.44019607843136
hur;1;146;97;99.9
hur;1;146;103;92.023
hur;1;155;114;94.19215686274511
hur;1;212;125;99.9
hur;1;217;150;44.74951456310679
hur;2;118;113;29.67708333333333
hur;2;119;113;31.116666666666664
hur;2;129;99;65.66833333333334
hur;2;135;181;37.3
hur;2;136;96;29.3
hur;2;136;180;38.8
hur;2;136;181;38.7
hur;2;137;180;38.9
hur;2;137;181;37.6
hur;2;137;182;35.975
hur;2;137;185;49.20416666666667
hur;2;138;181;34.2
hur;2;138;182;35.35000000000001
hur;2;139;74;61.92916666666667
hur;2;139;75;30.133333333333336
hur;2;145;124;27.83333333333333
hur;2;148;209;32.18333333333333
hur;2;150;118;31.76666666666667
hur;2;151;118;32.6
hur;2;152;13;23.33333333333333
hur;2;152;118;33.3
hur;2;152;119;34.88333333333333
hur;2;152;121;59.005
hur;2;153;119;35.1
hur;2;153;120;38.635109427609436
hur;2;154;120;35.56666666666667
hur;2;179;55;30.025
hur;3;136;182;37.3
hur;3;139;75;57.64166666666667
hur;3;153;120;59.93333333333334
plev;1;120;66;972.202332183908
plev;1;137;75;971.1062370370372
plev;1;137;91;971.7497162464988
plev;2;129;99;1028.7016666666666
plev;2;137;185;967.5433333333334
plev;2;139;74;1026.2683333333334
plev;2;152;121;1026.9225
plev;2;153;120;971.591666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.097634021414027
wsx;2;129;99;7.475737242586784
wsx;2;137;185;9.562369358353184
wsx;2;152;121;5.528346794883834
wsx;2;153;120;3.3010961591407058
wsy;2;24;51;2.080401255435918
wsy;2;129;99;-0.691305257078548
wsy;2;137;185;2.1687018384018715
wsy;2;152;121;-1.5600959763758244
wsy;2;153;120;2.0198178502296886
