op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.7975
mcpm10;1;108;107;5.153879310344828
mcpm10;1;109;84;7.469827586206897
mcpm10;1;112;125;5.914137931034483
mcpm10;1;115;84;4.1081896551724135
mcpm10;1;129;104;7.728448275862069
mcpm10;1;138;84;9.154137931034484
mcpm10;1;138;182;5.807487244897959
mcpm10;1;141;95;6.132327586206896
mcpm10;1;143;189;4.211206896551724
mcpm10;1;146;97;7.134741379310345
mcpm10;1;146;103;6.402086956521739
mcpm10;1;154;195;5.7364655172413785
mcpm10;1;155;114;5.2392908545727135
mcpm10;1;161;235;6.020695652173913
mcpm10;1;212;125;4.667304347826087
mcpm10;1;217;150;2.3225
mcpm10;1;222;68;6.079137931034483
mcpm10;2;115;121;9.2
mcpm10;2;115;122;7.5
mcpm10;2;116;121;10.3
mcpm10;2;116;122;8.0
mcpm10;2;118;69;10.947272727272727
mcpm10;2;118;70;13.25
mcpm10;2;118;113;3.7035
mcpm10;2;119;113;4.2090000000000005
mcpm10;2;131;102;3.874166666666667
mcpm10;2;133;74;2.64
mcpm10;2;133;75;3.3200000000000003
mcpm10;2;133;76;10.925
mcpm10;2;133;77;5.93
mcpm10;2;133;78;1.1
mcpm10;2;133;79;1.68
mcpm10;2;133;86;5.498571428571429
mcpm10;2;133;87;4.925
mcpm10;2;133;88;4.9
mcpm10;2;134;74;2.1966666666666668
mcpm10;2;134;79;1.51
mcpm10;2;134;80;1.745
mcpm10;2;134;81;5.23
mcpm10;2;135;73;1.3533333333333335
mcpm10;2;135;74;1.25
mcpm10;2;135;79;1.6899999999999995
mcpm10;2;135;82;1.96
mcpm10;2;135;83;1.5833333333333333
mcpm10;2;135;84;0.96
mcpm10;2;136;67;20.05
mcpm10;2;136;68;1.393333333333333
mcpm10;2;136;69;1.31
mcpm10;2;136;73;1.6933333333333334
mcpm10;2;136;84;0.295
mcpm10;2;136;85;2.161666666666666
mcpm10;2;136;86;2.9266666666666663
mcpm10;2;136;87;2.845
mcpm10;2;136;88;1.35
mcpm10;2;136;89;1.6
mcpm10;2;136;96;3.01
mcpm10;2;136;97;2.76
mcpm10;2;137;65;24.69
mcpm10;2;137;67;5.013333333333333
mcpm10;2;137;68;1.045
mcpm10;2;137;69;1.02
mcpm10;2;137;70;2.0925
mcpm10;2;137;71;4.525
mcpm10;2;137;72;3.985
mcpm10;2;137;73;1.24
mcpm10;2;137;88;1.76
mcpm10;2;137;89;0.93
mcpm10;2;137;181;2.455
mcpm10;2;137;182;2.7
mcpm10;2;138;66;1.69
mcpm10;2;138;67;2.68375
mcpm10;2;138;71;10.881538461538462
mcpm10;2;138;72;3.0404615384615385
mcpm10;2;138;73;3.5960714285714284
mcpm10;2;138;88;6.157500000000001
mcpm10;2;138;181;2.73
mcpm10;2;139;67;1.46
mcpm10;2;139;68;11.395
mcpm10;2;139;75;4.956666666666666
mcpm10;2;139;88;3.905
mcpm10;2;139;89;4.2700000000000005
mcpm10;2;139;90;3.82
mcpm10;2;139;91;2.405
mcpm10;2;139;92;5.25
mcpm10;2;140;66;2.475
mcpm10;2;140;68;2.205
mcpm10;2;140;92;2.13
mcpm10;2;140;93;3.122
mcpm10;2;141;67;7.630000000000001
mcpm10;2;141;68;3.9766666666666666
mcpm10;2;141;94;2.6
mcpm10;2;142;95;3.083333333333333
mcpm10;2;142;96;0.58
mcpm10;2;143;96;5.55
mcpm10;2;144;97;10.4675
mcpm10;2;145;96;1.97
mcpm10;2;145;97;1.27
mcpm10;2;145;124;3.28
mcpm10;2;146;96;2.655
mcpm10;2;146;97;14.695
mcpm10;2;147;97;6.95
mcpm10;2;147;98;1.765
mcpm10;2;147;99;2.066666666666667
mcpm10;2;147;100;1.43
mcpm10;2;148;100;3.25
mcpm10;2;148;101;9.663333333333334
mcpm10;2;148;102;2.856666666666667
mcpm10;2;148;103;3.2466666666666666
mcpm10;2;148;104;0.62
mcpm10;2;148;209;7.170833333333333
mcpm10;2;149;104;0.72
mcpm10;2;149;105;1.13
mcpm10;2;149;106;5.083333333333333
mcpm10;2;149;107;55.18
mcpm10;2;149;108;1.55
mcpm10;2;149;109;1.97
mcpm10;2;149;110;1.315
mcpm10;2;150;110;19.8
mcpm10;2;150;111;1.5466666666666666
mcpm10;2;150;112;6.5
mcpm10;2;151;112;5.395
mcpm10;2;151;113;1.44
mcpm10;2;151;114;1.6933333333333334
mcpm10;2;151;115;1.57
mcpm10;2;151;116;2.8800000000000003
mcpm10;2;152;116;0.78
mcpm10;2;153;116;1.11
mcpm10;2;153;117;0.81
mcpm10;2;153;120;9.223277777777778
mcpm10;2;154;117;1.7933333333333332
mcpm10;2;154;119;0.965
mcpm10;2;154;120;12.405
mcpm10;2;155;117;1.715
mcpm10;2;155;118;0.7600000000000001
mcpm10;2;199;1;3.6775
mcpm10;3;135;70;3.4
mcpm10;3;136;182;3.2
mcpm10;3;137;181;2.8
mcpm10;3;137;182;2.9400000000000004
mcpm10;3;138;74;16.0
mcpm10;3;139;75;20.98
mcpm10;3;139;76;6.8
mcpm10;3;140;77;4.1
mcpm10;3;141;77;9.6
mcpm10;3;149;86;12.4
mcpm10;3;153;119;11.608333333333334
mcpm10;3;153;120;4.454545454545454
mcpm10;3;154;120;2.9
mcpm2p5;1;75;125;1.325344827586207
mcpm2p5;1;108;107;0.9796551724137932
mcpm2p5;1;109;84;7.469827586206897
mcpm2p5;1;112;125;1.8513793103448275
mcpm2p5;1;115;84;1.0747413793103449
mcpm2p5;1;129;104;7.728448275862069
mcpm2p5;1;138;84;1.725948275862069
mcpm2p5;1;138;182;1.0949617346938776
mcpm2p5;1;141;95;1.2080172413793102
mcpm2p5;1;143;189;0.8647413793103449
mcpm2p5;1;146;97;1.168793103448276
mcpm2p5;1;146;103;1.610521739130435
mcpm2p5;1;154;195;1.5629310344827587
mcpm2p5;1;155;114;1.3359940029985007
mcpm2p5;1;161;235;1.4640000000000002
mcpm2p5;1;212;125;0.8531304347826086
mcpm2p5;1;217;150;0.5599137931034484
mcpm2p5;1;222;68;2.4160344827586204
mcpm2p5;2;115;121;8.6875
mcpm2p5;2;115;122;6.8
mcpm2p5;2;116;121;10.2
mcpm2p5;2;116;122;7.7
mcpm2p5;2;118;69;5.489090909090909
mcpm2p5;2;118;70;5.63
mcpm2p5;2;118;113;2.86625
mcpm2p5;2;119;113;3.0940000000000003
