op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.946608695652174
mcpm10;1;90;98;3.9809565217391305
mcpm10;1;108;107;5.299568965517241
mcpm10;1;109;84;2.427304347826087
mcpm10;1;115;84;2.356206896551724
mcpm10;1;129;104;3.254869565217392
mcpm10;1;137;75;2.840909090909091
mcpm10;1;138;84;10.146140350877191
mcpm10;1;138;182;4.500282318460351
mcpm10;1;143;189;2.655217391304348
mcpm10;1;146;97;3.795217391304348
mcpm10;1;146;103;3.925701754385965
mcpm10;1;154;195;2.7162608695652173
mcpm10;1;155;114;3.703853211009175
mcpm10;1;161;235;3.31061403508772
mcpm10;1;217;149;1.143391304347826
mcpm10;1;222;68;8.649565217391304
mcpm10;1;245;116;3.0725217391304347
mcpm10;2;118;113;5.112545454545455
mcpm10;2;119;113;4.828
mcpm10;2;131;102;15.883333333333333
mcpm10;2;133;86;18.516666666666666
mcpm10;2;135;96;3.71
mcpm10;2;135;97;5.1850000000000005
mcpm10;2;136;96;3.4575
mcpm10;2;136;97;2.43
mcpm10;2;137;181;7.624
mcpm10;2;137;182;6.664444444444445
mcpm10;2;138;181;1.23
mcpm10;2;139;75;6.036666666666666
mcpm10;2;145;124;4.766666666666667
mcpm10;2;148;209;16.633333333333333
mcpm10;2;152;14;0.0
mcpm10;2;153;119;3.826666666666667
mcpm10;2;153;120;7.669236111111111
mcpm10;2;154;120;3.1950000000000003
mcpm10;2;179;55;4.6875
mcpm10;2;199;1;6.089166666666666
mcpm10;2;225;150;19.03333333333333
mcpm10;2;226;142;14.55
mcpm10;3;136;125;1.0
mcpm10;3;136;182;2.4
mcpm10;3;137;181;1.7999999999999998
mcpm10;3;137;182;1.5166666666666668
mcpm10;3;138;182;1.55
mcpm10;3;139;75;3.0090909090909093
mcpm10;3;139;76;7.1
mcpm10;3;153;119;4.0
mcpm10;3;153;120;12.058333333333334
mcpm10;3;153;121;9.8
mcpm10;3;154;120;4.5
mcpm2p5;1;75;125;1.0411304347826087
mcpm2p5;1;90;98;1.1584347826086956
mcpm2p5;1;108;107;0.916551724137931
mcpm2p5;1;109;84;0.6057391304347826
mcpm2p5;1;115;84;0.8130172413793104
mcpm2p5;1;129;104;0.6844347826086956
mcpm2p5;1;137;75;0.976553672316384
mcpm2p5;1;138;84;1.8985964912280704
mcpm2p5;1;138;182;3.310503265023003
mcpm2p5;1;143;189;0.4650434782608695
mcpm2p5;1;146;97;0.8834782608695652
mcpm2p5;1;146;103;1.1921052631578948
mcpm2p5;1;154;195;0.9548695652173912
mcpm2p5;1;155;114;1.0586238532110093
mcpm2p5;1;161;235;1.0192982456140351
mcpm2p5;1;217;149;0.3252173913043478
mcpm2p5;1;222;68;8.649565217391304
mcpm2p5;1;245;116;0.9034782608695652
mcpm2p5;2;118;113;2.1825454545454543
mcpm2p5;2;119;113;2.226
mcpm2p5;2;131;102;10.75
mcpm2p5;2;133;86;12.858333333333334
mcpm2p5;2;135;96;2.11
mcpm2p5;2;135;97;1.925
mcpm2p5;2;136;96;1.78375
mcpm2p5;2;136;97;1.69
mcpm2p5;2;137;181;4.976333333333333
mcpm2p5;2;137;182;4.433888888888888
mcpm2p5;2;138;181;0.92
mcpm2p5;2;139;75;2.685833333333333
mcpm2p5;2;145;124;1.7666666666666666
mcpm2p5;2;148;209;12.208333333333334
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;2.335
mcpm2p5;2;153;120;4.220104166666666
mcpm2p5;2;154;120;1.94
mcpm2p5;2;179;55;1.9425
mcpm2p5;2;199;1;2.0066666666666664
mcpm2p5;2;225;150;12.125
mcpm2p5;2;226;142;7.925
mcpm2p5;3;136;125;0.9
mcpm2p5;3;136;182;1.2
mcpm2p5;3;137;181;1.05
mcpm2p5;3;137;182;0.9666666666666668
mcpm2p5;3;138;182;1.15
mcpm2p5;3;139;75;1.6090909090909091
mcpm2p5;3;139;76;4.6
mcpm2p5;3;153;119;1.6
mcpm2p5;3;153;120;3.051388888888889
mcpm2p5;3;153;121;3.0
mcpm2p5;3;154;120;1.8
ta;1;75;125;9.565217391304348
ta;1;90;98;9.389565217391304
ta;1;108;107;9.789655172413791
ta;1;109;84;9.083478260869564
ta;1;115;84;9.23189655172414
ta;1;129;104;9.572173913043478
ta;1;137;75;8.905790960451977
ta;1;138;84;9.62280701754386
ta;1;138;182;8.287483058279518
ta;1;143;189;8.98608695652174
ta;1;146;97;9.27391304347826
ta;1;146;103;9.132456140350875
ta;1;154;195;9.01391304347826
ta;1;155;114;9.339449541284404
ta;1;161;235;9.047368421052632
ta;1;217;149;11.345217391304349
ta;1;222;68;8.649565217391304
ta;1;245;116;8.864347826086956
ta;2;24;51;7.644166666666667
ta;2;118;113;23.7
ta;2;119;113;23.48
ta;2;129;99;8.0625
ta;2;131;102;10.558333333333334
ta;2;133;86;10.533333333333331
ta;2;135;96;23.8
ta;2;135;97;23.700000000000003
ta;2;136;96;23.5375
ta;2;136;97;23.3
ta;2;137;181;16.28
ta;2;137;182;16.211111111111112
ta;2;137;185;7.732083333333334
ta;2;138;181;22.9
ta;2;139;74;8.134166666666667
ta;2;139;75;23.78333333333333
ta;2;145;124;23.85
ta;2;148;209;10.983333333333334
ta;2;152;121;8.303333333333333
ta;2;153;119;23.549999999999997
ta;2;153;120;17.687698412698413
ta;2;154;120;23.7
ta;2;179;55;23.70833333333333
ta;2;199;1;23.7
ta;2;225;150;11.158333333333331
ta;2;226;142;9.525
ta;3;136;125;9.2
ta;3;136;182;9.0
ta;3;137;181;8.8
ta;3;137;182;8.383333333333333
ta;3;138;182;7.800000000000001
ta;3;139;75;8.581818181818182
ta;3;139;76;8.6
ta;3;153;119;8.6
ta;3;153;120;16.344444444444445
ta;3;153;121;9.2
ta;3;154;120;8.4
