op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.311
mcpm10;2;57;35;23.91
mcpm10;2;62;83;12.005
mcpm10;2;62;84;11.308275862068966
mcpm10;2;72;43;18.055
mcpm10;2;73;43;16.49888888888889
mcpm10;2;73;44;17.47
mcpm10;2;74;123;12.535833333333334
mcpm10;2;94;191;0.0233333333333333
mcpm10;2;95;191;0.0233333333333333
mcpm10;2;115;122;11.46
mcpm10;2;116;122;10.82888888888889
mcpm10;2;117;69;19.26
mcpm10;2;118;69;16.826363636363638
mcpm10;2;131;102;10.845454545454546
mcpm10;2;131;148;17.13
mcpm10;2;132;148;17.061818181818182
mcpm10;2;139;75;18.48333333333333
mcpm10;2;148;209;12.7975
mcpm10;2;151;13;9.87
mcpm10;2;152;13;10.422372881355932
mcpm10;2;153;120;12.840000000000002
mcpm10;2;168;75;23.694166666666664
mcpm10;2;225;143;17.293333333333333
mcpm10;2;225;150;11.832
mcpm10;2;225;151;11.965
mcpm2p5;2;57;34;19.216
mcpm2p5;2;57;35;19.375
mcpm2p5;2;62;83;9.75
mcpm2p5;2;62;84;9.532068965517242
mcpm2p5;2;72;43;15.015
mcpm2p5;2;73;43;14.164444444444444
mcpm2p5;2;73;44;14.41
mcpm2p5;2;74;123;10.09
mcpm2p5;2;94;191;0.0233333333333333
mcpm2p5;2;95;191;0.0233333333333333
mcpm2p5;2;115;122;8.906666666666666
mcpm2p5;2;116;122;8.903333333333332
mcpm2p5;2;117;69;16.73
mcpm2p5;2;118;69;14.271818181818183
mcpm2p5;2;131;102;9.442727272727272
mcpm2p5;2;131;148;14.97
mcpm2p5;2;132;148;14.127272727272729
mcpm2p5;2;139;75;15.5825
mcpm2p5;2;148;209;10.8525
mcpm2p5;2;151;13;8.89
mcpm2p5;2;152;13;8.392033898305085
mcpm2p5;2;153;120;9.9075
mcpm2p5;2;168;75;20.598333333333333
mcpm2p5;2;225;143;15.038333333333334
mcpm2p5;2;225;150;9.723
mcpm2p5;2;225;151;9.95
ta;2;24;51;22.43583333333333
ta;2;57;34;24.68
ta;2;57;35;25.05
ta;2;62;83;22.8
ta;2;62;84;23.07413793103448
ta;2;72;43;26.25
ta;2;73;43;25.8
ta;2;73;44;25.9
ta;2;74;123;24.016666666666666
ta;2;94;191;26.1
ta;2;95;191;26.03333333333333
ta;2;115;122;26.633333333333336
ta;2;116;122;25.688888888888886
ta;2;117;69;23.0
ta;2;118;69;22.59090909090909
ta;2;129;99;24.834166666666665
ta;2;131;102;24.1
ta;2;131;148;25.3
ta;2;132;148;24.281818181818178
ta;2;137;185;21.363333333333333
ta;2;139;74;24.325
ta;2;139;75;25.266666666666666
ta;2;148;209;23.95833333333333
ta;2;151;13;27.2
ta;2;152;13;26.64237288135593
ta;2;152;121;24.51333333333333
ta;2;153;120;25.4
ta;2;168;75;27.391666666666666
ta;2;225;143;25.975
ta;2;225;150;27.59
ta;2;225;151;27.15
hur;2;57;34;55.61
hur;2;57;35;55.25
hur;2;62;83;29.95
hur;2;62;84;31.029310344827586
hur;2;72;43;27.4
hur;2;73;43;27.71111111111111
hur;2;73;44;27.7
hur;2;74;123;28.391666666666666
hur;2;94;191;31.6
hur;2;95;191;31.366666666666664
hur;2;115;122;26.33333333333333
hur;2;116;122;26.666666666666668
hur;2;117;69;34.8
hur;2;118;69;34.81818181818182
hur;2;129;99;61.62166666666667
hur;2;131;102;31.33636363636364
hur;2;131;148;28.9
hur;2;132;148;29.4
hur;2;137;185;63.41166666666667
hur;2;139;74;66.71249999999999
hur;2;139;75;31.98333333333333
hur;2;148;209;30.416666666666668
hur;2;151;13;25.9
hur;2;152;13;26.089830508474577
hur;2;152;121;64.19666666666667
hur;2;153;120;27.20833333333333
hur;2;168;75;27.23333333333333
hur;2;225;143;31.95
hur;2;225;150;25.910000000000004
hur;2;225;151;26.4
plev;2;129;99;1016.0441666666668
plev;2;137;185;958.0683333333332
plev;2;139;74;1016.2825
plev;2;152;121;1015.9841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.42805384769362
wsx;2;129;99;-0.943061909655554
wsx;2;137;185;-5.3371407817521375
wsx;2;152;121;-0.2196004847910231
wsy;2;24;51;6.649947105781201
wsy;2;129;99;-0.2388829997804561
wsy;2;137;185;4.796451599368421
wsy;2;152;121;0.0506058700950235
globalrad;2;129;99;210.63166666666663
globalrad;2;137;185;91.90500000000002
globalrad;2;139;74;174.28583333333333
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;23.0
