op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.645
mcpm10;2;62;84;10.479622641509431
mcpm10;2;62;85;10.712
mcpm10;2;63;84;13.125
mcpm10;2;73;43;57.98583333333334
mcpm10;2;74;123;10.084166666666668
mcpm10;2;94;191;11.0625
mcpm10;2;95;191;11.93125
mcpm10;2;116;31;14.025
mcpm10;2;116;122;11.05
mcpm10;2;118;69;13.045
mcpm10;2;131;102;10.951666666666666
mcpm10;2;132;148;16.44333333333333
mcpm10;2;136;96;15.383333333333333
mcpm10;2;137;181;14.326666666666668
mcpm10;2;138;181;14.55777777777778
mcpm10;2;139;75;19.71
mcpm10;2;139;97;9.748333333333331
mcpm10;2;148;209;10.5475
mcpm10;2;151;13;7.68
mcpm10;2;152;13;8.192372881355933
mcpm10;2;153;120;11.848
mcpm10;2;154;120;10.265
mcpm10;2;168;75;28.39333333333333
mcpm10;2;179;55;17.055833333333336
mcpm10;2;206;140;16.05
mcpm10;2;225;143;24.73
mcpm2p5;2;57;34;28.950833333333332
mcpm2p5;2;62;84;8.08377358490566
mcpm2p5;2;62;85;8.042
mcpm2p5;2;63;84;7.68
mcpm2p5;2;73;43;56.30166666666667
mcpm2p5;2;74;123;9.461666666666668
mcpm2p5;2;94;191;10.2025
mcpm2p5;2;95;191;11.03625
mcpm2p5;2;116;31;13.0075
mcpm2p5;2;116;122;10.920833333333334
mcpm2p5;2;118;69;12.658333333333331
mcpm2p5;2;131;102;9.8175
mcpm2p5;2;132;148;14.558333333333332
mcpm2p5;2;136;96;14.815
mcpm2p5;2;137;181;12.966666666666669
mcpm2p5;2;138;181;13.258888888888889
mcpm2p5;2;139;75;18.86083333333333
mcpm2p5;2;139;97;8.602500000000001
mcpm2p5;2;148;209;10.180833333333334
mcpm2p5;2;151;13;7.45
mcpm2p5;2;152;13;7.717118644067797
mcpm2p5;2;153;120;11.584
mcpm2p5;2;154;120;10.095
mcpm2p5;2;168;75;27.81833333333333
mcpm2p5;2;179;55;15.345
mcpm2p5;2;206;140;15.773333333333332
mcpm2p5;2;225;143;24.23583333333333
ta;2;24;51;-0.6083333333333333
ta;2;57;34;1.6833333333333331
ta;2;62;84;1.4415094339622645
ta;2;62;85;1.54
ta;2;63;84;1.55
ta;2;73;43;2.0
ta;2;74;123;2.475
ta;2;94;191;1.85
ta;2;95;191;1.5750000000000002
ta;2;116;31;1.9
ta;2;116;122;2.0500000000000003
ta;2;118;69;-0.0666666666666666
ta;2;129;99;0.5416666666666666
ta;2;131;102;1.8666666666666665
ta;2;132;148;1.2666666666666666
ta;2;136;96;1.3833333333333335
ta;2;137;181;1.8666666666666665
ta;2;137;185;1.035
ta;2;138;181;1.7666666666666666
ta;2;139;74;0.1875
ta;2;139;75;3.3000000000000003
ta;2;139;97;4.708333333333333
ta;2;148;209;0.5083333333333333
ta;2;151;13;1.4
ta;2;152;13;1.4271186440677968
ta;2;152;121;0.4624999999999999
ta;2;153;120;2.94
ta;2;154;120;3.1
ta;2;168;75;2.591666666666667
ta;2;179;55;1.8083333333333331
ta;2;206;140;2.025
ta;2;225;143;3.016666666666667
hur;2;57;34;73.74166666666666
hur;2;62;84;35.03584905660377
hur;2;62;85;34.9
hur;2;63;84;34.849999999999994
hur;2;73;43;35.53333333333333
hur;2;74;123;31.21666666666667
hur;2;94;191;34.825
hur;2;95;191;35.95
hur;2;116;31;34.65
hur;2;116;122;34.208333333333336
hur;2;118;69;38.53333333333333
hur;2;129;99;88.6325
hur;2;131;102;37.625
hur;2;132;148;37.141666666666666
hur;2;136;96;36.8
hur;2;137;181;38.8
hur;2;137;185;76.34833333333333
hur;2;138;181;38.62222222222223
hur;2;139;74;87.43
hur;2;139;75;35.24166666666667
hur;2;139;97;28.28333333333333
hur;2;148;209;40.5
hur;2;151;13;34.0
hur;2;152;13;34.10677966101695
hur;2;152;121;84.82666666666667
hur;2;153;120;32.62
hur;2;154;120;32.150000000000006
hur;2;168;75;37.975
hur;2;179;55;34.55833333333333
hur;2;206;140;38.2
hur;2;225;143;35.225
plev;2;129;99;1015.2416666666668
plev;2;137;185;953.9825
plev;2;139;74;1011.5808333333332
plev;2;152;121;1015.9333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.208639468116903
wsx;2;129;99;-1.3987002939818716
wsx;2;137;185;-8.078456096715243
wsx;2;152;121;-8.521680514782235
wsy;2;24;51;-5.438930018650958
wsy;2;129;99;-7.169919827463329
wsy;2;137;185;-7.314910732100139
wsy;2;152;121;-3.1656728925189115
globalrad;2;129;99;105.79583333333332
globalrad;2;137;185;40.17166666666667
globalrad;2;139;74;81.21166666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
