op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.60333333333333
mcpm10;2;62;84;10.046666666666669
mcpm10;2;63;84;10.12
mcpm10;2;73;42;41.25
mcpm10;2;73;43;40.645
mcpm10;2;74;43;41.115
mcpm10;2;74;123;15.02
mcpm10;2;94;191;12.930909090909092
mcpm10;2;95;191;11.49
mcpm10;2;116;31;21.641666666666666
mcpm10;2;116;122;14.42818181818182
mcpm10;2;117;69;13.775
mcpm10;2;118;69;10.927
mcpm10;2;118;113;10.3925
mcpm10;2;119;112;10.175
mcpm10;2;119;113;10.07
mcpm10;2;131;102;17.945
mcpm10;2;132;148;19.802727272727275
mcpm10;2;132;149;18.7
mcpm10;2;136;96;19.5275
mcpm10;2;137;181;19.77
mcpm10;2;138;181;17.818571428571428
mcpm10;2;138;182;17.36
mcpm10;2;139;75;35.6475
mcpm10;2;139;97;15.690833333333332
mcpm10;2;139;181;17.79
mcpm10;2;148;209;10.120833333333334
mcpm10;2;152;13;13.442666666666666
mcpm10;2;153;120;77.70636363636363
mcpm10;2;168;75;39.305
mcpm10;2;179;55;26.23818181818182
mcpm10;2;179;56;20.23
mcpm10;2;206;140;21.01833333333333
mcpm10;2;225;143;26.871666666666663
mcpm10;3;139;75;20.06
mcpm2p5;2;57;34;38.598333333333336
mcpm2p5;2;62;84;9.768245614035088
mcpm2p5;2;63;84;9.84
mcpm2p5;2;73;42;40.565
mcpm2p5;2;73;43;39.59666666666666
mcpm2p5;2;74;43;40.1175
mcpm2p5;2;74;123;14.335833333333332
mcpm2p5;2;94;191;12.4
mcpm2p5;2;95;191;11.29
mcpm2p5;2;116;31;20.285833333333333
mcpm2p5;2;116;122;14.017272727272728
mcpm2p5;2;117;69;13.38
mcpm2p5;2;118;69;10.584
mcpm2p5;2;118;113;10.0875
mcpm2p5;2;119;112;10.135
mcpm2p5;2;119;113;9.94
mcpm2p5;2;131;102;16.049166666666668
mcpm2p5;2;132;148;19.314545454545456
mcpm2p5;2;132;149;18.39
mcpm2p5;2;136;96;18.661666666666665
mcpm2p5;2;137;181;19.045
mcpm2p5;2;138;181;17.318571428571428
mcpm2p5;2;138;182;16.41
mcpm2p5;2;139;75;32.461666666666666
mcpm2p5;2;139;97;14.986666666666666
mcpm2p5;2;139;181;17.28
mcpm2p5;2;148;209;9.89
mcpm2p5;2;152;13;12.436333333333334
mcpm2p5;2;153;120;15.878181818181815
mcpm2p5;2;168;75;37.315
mcpm2p5;2;179;55;25.007272727272724
mcpm2p5;2;179;56;19.4
mcpm2p5;2;206;140;20.1925
mcpm2p5;2;225;143;26.29833333333333
mcpm2p5;3;139;75;19.39
ta;2;24;51;4.92
ta;2;57;34;5.2
ta;2;62;84;4.226315789473684
ta;2;63;84;3.6
ta;2;73;42;5.65
ta;2;73;43;5.533333333333334
ta;2;74;43;5.05
ta;2;74;123;5.8
ta;2;94;191;4.509090909090909
ta;2;95;191;4.1
ta;2;116;31;5.508333333333333
ta;2;116;122;5.345454545454545
ta;2;117;69;3.15
ta;2;118;69;2.92
ta;2;118;113;2.125
ta;2;119;112;2.5
ta;2;119;113;2.6
ta;2;131;102;4.333333333333333
ta;2;132;148;4.7
ta;2;132;149;4.3
ta;2;136;96;4.525
ta;2;137;181;4.0
ta;2;137;185;2.999166666666667
ta;2;138;181;4.585714285714286
ta;2;138;182;4.8
ta;2;139;74;2.7225
ta;2;139;75;6.408333333333334
ta;2;139;97;7.658333333333334
ta;2;139;181;4.8
ta;2;148;209;3.891666666666667
ta;2;152;13;5.403333333333333
ta;2;153;120;4.236363636363636
ta;2;168;75;6.125
ta;2;179;55;4.863636363636363
ta;2;179;56;4.1
ta;2;206;140;4.3
ta;2;225;143;5.883333333333333
ta;3;139;75;2.355555555555556
hur;2;57;34;81.80833333333334
hur;2;62;84;40.833333333333336
hur;2;63;84;41.3
hur;2;73;42;41.4
hur;2;73;43;41.61666666666667
hur;2;74;43;42.025
hur;2;74;123;36.61666666666667
hur;2;94;191;41.35454545454545
hur;2;95;191;41.5
hur;2;116;31;40.91666666666666
hur;2;116;122;39.47272727272727
hur;2;117;69;45.85
hur;2;118;69;45.54
hur;2;118;113;45.3
hur;2;119;112;45.05
hur;2;119;113;44.8
hur;2;131;102;43.76666666666667
hur;2;132;148;43.22727272727273
hur;2;132;149;44.3
hur;2;136;96;42.9
hur;2;137;181;45.95
hur;2;137;185;89.255
hur;2;138;181;45.4
hur;2;138;182;45.2
hur;2;139;74;99.42333333333332
hur;2;139;75;41.98333333333333
hur;2;139;97;33.71666666666667
hur;2;139;181;45.2
hur;2;148;209;46.43333333333334
hur;2;152;13;38.86
hur;2;153;120;40.654545454545456
hur;2;168;75;43.50833333333333
hur;2;179;55;42.95454545454545
hur;2;179;56;43.7
hur;2;206;140;45.11666666666667
hur;2;225;143;41.45
hur;3;139;75;98.8
plev;2;137;185;958.9875
plev;2;139;74;1016.5941666666668
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4904319245693138
wsx;2;137;185;-0.3723581132887459
wsy;2;24;51;-3.131832774488964
wsy;2;137;185;-1.729151216765323
globalrad;2;137;185;70.11
globalrad;2;139;74;1.149166666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;26.0
