op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.335714285714284
mcpm10;1;108;107;5.76675
mcpm10;1;109;84;7.749375000000001
mcpm10;1;112;125;6.909024390243902
mcpm10;1;115;84;3.956455696202532
mcpm10;1;131;102;0.7070000000000001
mcpm10;1;138;84;6.685925925925925
mcpm10;1;138;182;7.77959743521946
mcpm10;1;139;75;7.850655737704918
mcpm10;1;139;97;4.6240000000000006
mcpm10;1;141;87;8.05225806451613
mcpm10;1;143;189;5.829367088607595
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.945301204819278
mcpm10;1;155;114;7.75203294189416
mcpm10;1;161;235;4.7875
mcpm10;1;212;125;16.177439024390242
mcpm10;1;217;150;1.4628915662650603
mcpm10;1;222;68;7.824999999999999
mcpm10;2;116;122;5.095
mcpm10;2;117;69;3.88
mcpm10;2;118;69;3.714
mcpm10;2;118;113;5.2244117647058825
mcpm10;2;119;112;5.346666666666667
mcpm10;2;119;113;5.468999999999999
mcpm10;2;131;102;4.639166666666667
mcpm10;2;131;148;5.64
mcpm10;2;132;148;5.443636363636363
mcpm10;2;136;96;4.886666666666667
mcpm10;2;139;75;7.384545454545455
mcpm10;2;139;97;4.158333333333333
mcpm10;2;145;124;4.4191666666666665
mcpm10;2;153;120;6.761666666666665
mcpm10;2;199;1;4.751666666666666
mcpm2p5;1;75;125;10.335714285714284
mcpm2p5;1;108;107;3.24775
mcpm2p5;1;109;84;4.92325
mcpm2p5;1;112;125;4.886219512195122
mcpm2p5;1;115;84;2.8149367088607598
mcpm2p5;1;131;102;0.34325
mcpm2p5;1;138;84;3.725679012345679
mcpm2p5;1;138;182;7.159128685219461
mcpm2p5;1;139;75;7.850655737704918
mcpm2p5;1;139;97;2.639375
mcpm2p5;1;141;87;8.05225806451613
mcpm2p5;1;143;189;4.283924050632911
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.058313253012049
mcpm2p5;1;155;114;6.796146865944793
mcpm2p5;1;161;235;3.12475
mcpm2p5;1;212;125;10.736463414634146
mcpm2p5;1;217;150;1.209156626506024
mcpm2p5;1;222;68;6.292073170731708
mcpm2p5;2;116;122;3.8191666666666655
mcpm2p5;2;117;69;3.22
mcpm2p5;2;118;69;3.316
mcpm2p5;2;118;113;4.1967647058823525
mcpm2p5;2;119;112;4.408333333333333
mcpm2p5;2;119;113;4.468500000000001
mcpm2p5;2;131;102;3.8175
mcpm2p5;2;131;148;4.78
mcpm2p5;2;132;148;4.454545454545454
mcpm2p5;2;136;96;4.289166666666667
mcpm2p5;2;139;75;6.740909090909091
mcpm2p5;2;139;97;3.4458333333333333
mcpm2p5;2;145;124;3.2608333333333337
mcpm2p5;2;153;120;3.583333333333335
mcpm2p5;2;199;1;3.954166666666667
ta;1;75;125;10.335714285714284
ta;1;108;107;10.46875
ta;1;109;84;9.985
ta;1;112;125;9.63658536585366
ta;1;115;84;11.582278481012658
ta;1;131;102;0.7070000000000001
ta;1;138;84;11.155555555555557
ta;1;138;182;7.9474099352194605
ta;1;139;75;7.850655737704918
ta;1;139;97;13.0575
ta;1;141;87;8.05225806451613
ta;1;143;189;5.829367088607595
ta;1;146;97;12.430864197530864
ta;1;146;103;9.948192771084338
ta;1;154;195;10.171604938271605
ta;1;155;114;9.856336739362515
ta;1;161;235;8.95
ta;1;212;125;8.779268292682927
ta;1;217;150;14.018072289156626
ta;1;222;68;8.480487804878049
ta;2;24;51;10.539166666666668
ta;2;116;122;12.925
ta;2;117;69;10.983333333333334
ta;2;118;69;10.58
ta;2;118;113;9.423529411764704
ta;2;119;112;9.25
ta;2;119;113;9.35
ta;2;129;99;9.338333333333331
ta;2;131;102;11.041666666666666
ta;2;131;148;10.8
ta;2;132;148;11.036363636363635
ta;2;136;96;11.166666666666666
ta;2;137;185;8.33
ta;2;139;74;9.3
