op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.408034188034188
mcpm10;1;108;107;9.737179487179487
mcpm10;1;109;84;24.692
mcpm10;1;112;125;10.73982905982906
mcpm10;1;115;84;7.717372881355932
mcpm10;1;129;104;8.882926829268293
mcpm10;1;131;102;1.6361739130434785
mcpm10;1;137;75;9.378857142857145
mcpm10;1;138;84;15.025948275862069
mcpm10;1;138;182;7.681155172413793
mcpm10;1;139;75;7.532999999999999
mcpm10;1;139;97;9.498189655172414
mcpm10;1;141;87;7.348732394366197
mcpm10;1;141;95;6.22895238095238
mcpm10;1;143;189;8.132068965517242
mcpm10;1;146;97;0.0025641025641025
mcpm10;1;146;103;12.431111111111113
mcpm10;1;155;114;10.860769230769233
mcpm10;1;161;235;10.915258620689656
mcpm10;1;212;125;10.807094017094018
mcpm10;1;217;150;4.548135593220339
mcpm10;1;222;68;9.34754716981132
mcpm10;2;57;34;14.1575
mcpm10;2;73;43;16.945833333333333
mcpm10;2;117;69;11.325
mcpm10;2;118;69;11.453
mcpm10;2;131;102;11.270833333333334
mcpm10;2;131;148;9.245
mcpm10;2;132;148;8.68
mcpm10;2;136;96;11.8425
mcpm10;2;136;97;11.56
mcpm10;2;137;181;9.303999999999998
mcpm10;2;137;182;8.59
mcpm10;2;138;181;10.05
mcpm10;2;139;75;11.214999999999998
mcpm10;2;139;97;7.63
mcpm10;2;144;117;13.136
mcpm10;2;145;124;9.504166666666666
mcpm10;2;153;120;26.2083333333333
mcpm2p5;1;75;125;4.931794871794872
mcpm2p5;1;108;107;3.32965811965812
mcpm2p5;1;109;84;4.909741379310344
mcpm2p5;1;112;125;4.6290598290598295
mcpm2p5;1;115;84;3.675677966101695
mcpm2p5;1;129;104;8.882926829268293
mcpm2p5;1;131;102;0.6901739130434783
mcpm2p5;1;137;75;3.999428571428571
mcpm2p5;1;138;84;5.181034482758621
mcpm2p5;1;138;182;6.471241379310345
mcpm2p5;1;139;75;7.532999999999999
mcpm2p5;1;139;97;3.698706896551724
mcpm2p5;1;141;87;7.348732394366197
mcpm2p5;1;141;95;2.703619047619048
mcpm2p5;1;143;189;3.732155172413793
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.616410256410257
mcpm2p5;1;155;114;6.7193589743589754
mcpm2p5;1;161;235;3.767758620689656
mcpm2p5;1;212;125;4.3792307692307695
mcpm2p5;1;217;150;1.936949152542373
mcpm2p5;1;222;68;4.722075471698114
mcpm2p5;2;57;34;9.104166666666666
mcpm2p5;2;73;43;10.713333333333331
mcpm2p5;2;117;69;7.300000000000001
mcpm2p5;2;118;69;7.52
mcpm2p5;2;131;102;6.142499999999999
mcpm2p5;2;131;148;10.606666666666667
mcpm2p5;2;132;148;6.23625
mcpm2p5;2;136;96;7.7275
mcpm2p5;2;136;97;7.49
mcpm2p5;2;137;181;6.11
mcpm2p5;2;137;182;6.33
mcpm2p5;2;138;181;6.168
mcpm2p5;2;139;75;7.739999999999999
mcpm2p5;2;139;97;4.879166666666667
mcpm2p5;2;144;117;8.164
mcpm2p5;2;145;124;5.774166666666666
mcpm2p5;2;153;120;9.92
ta;1;75;125;8.686206896551724
ta;1;108;107;9.64188034188034
ta;1;109;84;8.888793103448275
ta;1;112;125;9.34017094017094
ta;1;115;84;9.24406779661017
ta;1;129;104;8.882926829268293
ta;1;131;102;1.6361739130434785
ta;1;137;75;8.849285714285715
ta;1;138;84;9.64396551724138
ta;1;138;182;7.504827586206896
ta;1;139;75;7.532999999999999
ta;1;139;97;9.285344827586206
ta;1;141;87;7.348732394366197
ta;1;141;95;8.610476190476192
ta;1;143;189;8.132068965517242
ta;1;146;97;10.421367521367522
ta;1;146;103;9.218803418803418
ta;1;154;195;9.47863247863248
ta;1;155;114;9.004700854700857
ta;1;161;235;9.012068965517242
ta;1;212;125;8.777777777777779
ta;1;217;150;11.85593220338983
ta;1;222;68;8.791509433962265
ta;2;24;51;7.291666666666667
ta;2;57;34;8.983333333333333
ta;2;73;43;9.733333333333333
ta;2;117;69;7.6
ta;2;118;69;7.83
ta;2;129;99;7.404166666666666
ta;2;131;102;9.216666666666669
ta;2;131;148;8.575
ta;2;132;148;8.7875
ta;2;136;96;8.85
ta;2;136;97;8.6
ta;2;137;181;9.34
ta;2;137;182;9.2
ta;2;137;185;9.54375
ta;2;138;181;9.3
ta;2;139;74;7.78
ta;2;139;75;9.533333333333331
ta;2;139;97;10.325
ta;2;144;117;9.6
ta;2;145;124;10.216666666666669
ta;2;152;121;7.700833333333333
hur;1;75;125;99.9
