op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.606236559139785
mcpm10;1;108;107;4.210106382978723
mcpm10;1;109;84;23.731182795698924
mcpm10;1;112;125;5.112043010752688
mcpm10;1;115;84;4.21989010989011
mcpm10;1;137;75;3.583235294117647
mcpm10;1;138;84;5.9051136363636365
mcpm10;1;138;182;8.406102314276582
mcpm10;1;139;97;4.555531914893617
mcpm10;1;141;95;3.7570967741935486
mcpm10;1;146;97;0.0027472527472527
mcpm10;1;146;103;5.322637362637363
mcpm10;1;155;114;26.92480710778583
mcpm10;1;161;235;23.595604395604397
mcpm10;1;212;125;5.5128260869565215
mcpm10;1;217;150;26.843478260869563
mcpm10;1;222;68;4.03978021978022
mcpm10;2;57;34;10.245
mcpm10;2;73;43;10.353636363636364
mcpm10;2;73;44;9.76
mcpm10;2;73;123;58.59166666666667
mcpm10;2;94;191;5.490909090909091
mcpm10;2;95;191;6.03
mcpm10;2;116;122;4.873
mcpm10;2;116;123;6.33
mcpm10;2;118;69;8.37
mcpm10;2;118;112;8.9
mcpm10;2;118;113;8.345
mcpm10;2;119;112;8.67
mcpm10;2;119;113;8.62375
mcpm10;2;131;101;7.37
mcpm10;2;131;102;6.260909090909092
mcpm10;2;131;148;5.43875
mcpm10;2;132;86;1.465
mcpm10;2;132;87;0.7649999999999999
mcpm10;2;132;148;5.54
mcpm10;2;133;86;1.966
mcpm10;2;133;87;1.4766666666666666
mcpm10;2;136;96;6.570833333333333
mcpm10;2;136;180;43.6
mcpm10;2;137;180;47.1
mcpm10;2;137;181;26.864166666666666
mcpm10;2;137;182;27.275416666666665
mcpm10;2;138;180;50.7
mcpm10;2;138;181;6.43
mcpm10;2;138;182;7.373333333333332
mcpm10;2;139;75;5.8875
mcpm10;2;139;97;5.5025
mcpm10;2;144;117;9.67
mcpm10;2;145;117;6.947272727272727
mcpm10;2;148;209;6.070833333333333
mcpm10;2;153;120;10.116833333333334
mcpm10;2;168;75;7.959166666666667
mcpm10;2;198;85;38.8
mcpm10;2;199;1;7.038333333333333
mcpm10;2;225;151;4.355
mcpm10;3;137;181;12.12
mcpm10;3;137;182;11.62
mcpm10;3;137;184;12.7
mcpm10;3;138;76;18.45
mcpm10;3;139;75;12.9
mcpm10;3;139;76;12.185714285714283
mcpm10;3;153;120;11.36
mcpm10;3;154;120;9.7
mcpm2p5;1;75;125;1.3604301075268816
mcpm2p5;1;108;107;1.276063829787234
mcpm2p5;1;109;84;23.731182795698924
mcpm2p5;1;112;125;1.273010752688172
mcpm2p5;1;115;84;1.398241758241758
mcpm2p5;1;137;75;1.027941176470588
mcpm2p5;1;138;84;1.5584090909090909
mcpm2p5;1;138;182;5.476773889901801
mcpm2p5;1;139;97;1.2493617021276595
mcpm2p5;1;141;95;1.0740860215053762
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.6738461538461538
mcpm2p5;1;155;114;26.92480710778583
mcpm2p5;1;161;235;23.595604395604397
mcpm2p5;1;212;125;1.748913043478261
mcpm2p5;1;217;150;26.843478260869563
mcpm2p5;1;222;68;1.3593406593406594
mcpm2p5;2;57;34;4.4075
mcpm2p5;2;73;43;6.249090909090909
mcpm2p5;2;73;44;6.47
mcpm2p5;2;73;123;42.76666666666667
mcpm2p5;2;94;191;2.2627272727272727
mcpm2p5;2;95;191;2.12
mcpm2p5;2;116;122;2.249
mcpm2p5;2;116;123;2.3150000000000004
mcpm2p5;2;118;69;4.8950000000000005
mcpm2p5;2;118;112;3.74
mcpm2p5;2;118;113;4.23675
mcpm2p5;2;119;112;3.633333333333333
mcpm2p5;2;119;113;4.50375
mcpm2p5;2;131;101;3.09
mcpm2p5;2;131;102;2.8463636363636367
mcpm2p5;2;131;148;2.745
mcpm2p5;2;132;86;0.755
mcpm2p5;2;132;87;0.54
mcpm2p5;2;132;148;2.94
mcpm2p5;2;133;86;0.6279999999999999
mcpm2p5;2;133;87;0.5466666666666666
mcpm2p5;2;136;96;3.205833333333333
mcpm2p5;2;136;180;27.4
mcpm2p5;2;137;180;29.7
mcpm2p5;2;137;181;16.420833333333334
mcpm2p5;2;137;182;16.945
mcpm2p5;2;138;180;32.03333333333333
mcpm2p5;2;138;181;2.7750000000000004
mcpm2p5;2;138;182;3.1
mcpm2p5;2;139;75;3.0125
mcpm2p5;2;139;97;2.5791666666666666
mcpm2p5;2;144;117;4.0
mcpm2p5;2;145;117;3.738181818181818
mcpm2p5;2;148;209;2.375833333333333
mcpm2p5;2;153;120;4.00075
mcpm2p5;2;168;75;3.5583333333333336
mcpm2p5;2;198;85;27.21666666666667
mcpm2p5;2;199;1;3.1166666666666667
mcpm2p5;2;225;151;1.9383333333333328
mcpm2p5;3;137;181;4.88
mcpm2p5;3;137;182;5.0
mcpm2p5;3;137;184;5.2
mcpm2p5;3;138;76;5.1
mcpm2p5;3;139;75;4.8
mcpm2p5;3;139;76;4.542857142857143
mcpm2p5;3;153;120;4.6725
mcpm2p5;3;154;120;4.300000000000001
ta;1;75;125;24.172043010752688
ta;1;108;107;29.401063829787237
ta;1;109;84;23.731182795698924
ta;1;112;125;28.180645161290325
ta;1;115;84;21.323076923076925
ta;1;137;75;21.62682352941177
ta;1;138;84;23.838636363636365
ta;1;138;182;23.102489532055483
ta;1;139;97;22.87127659574468
ta;1;141;95;25.60322580645161
ta;1;146;97;22.852747252747253
ta;1;146;103;28.204395604395604
ta;1;154;195;25.691304347826087
ta;1;155;114;26.92480710778583
ta;1;161;235;23.595604395604397
ta;1;212;125;26.472826086956523
ta;1;217;150;26.843478260869563
ta;1;222;68;29.35164835164835
ta;2;24;51;21.92083333333333
ta;2;57;34;27.725
ta;2;73;43;24.036363636363635
ta;2;73;44;23.6
ta;2;73;123;27.933333333333334
ta;2;94;191;26.33636363636364
ta;2;95;191;25.8
ta;2;116;122;25.07
ta;2;116;123;24.8
ta;2;118;69;21.6
ta;2;118;112;23.2
ta;2;118;113;24.165
ta;2;119;112;22.4
ta;2;119;113;22.80625
ta;2;129;99;22.58833333333333
