op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.09666666666666
mcpm10;2;62;84;19.450714285714287
mcpm10;2;62;85;18.19
mcpm10;2;63;84;19.105
mcpm10;2;73;43;47.619166666666665
mcpm10;2;74;123;23.13
mcpm10;2;94;191;23.88375
mcpm10;2;95;191;23.765
mcpm10;2;116;31;27.999166666666667
mcpm10;2;116;122;26.102500000000003
mcpm10;2;117;69;17.215
mcpm10;2;118;69;16.233
mcpm10;2;131;102;25.965
mcpm10;2;131;148;27.83
mcpm10;2;132;148;28.22636363636364
mcpm10;2;137;181;28.8975
mcpm10;2;137;182;29.406
mcpm10;2;138;181;29.39333333333333
mcpm10;2;139;75;42.3825
mcpm10;2;139;97;24.602500000000003
mcpm10;2;151;13;18.22
mcpm10;2;152;13;18.228536585365852
mcpm10;2;153;120;26.285833333333333
mcpm10;2;179;55;34.3075
mcpm10;2;199;1;39.68272727272727
mcpm10;2;199;2;38.98
mcpm10;2;224;143;31.76
mcpm10;2;225;143;30.915454545454544
mcpm10;3;139;75;33.45666666666667
mcpm2p5;2;57;34;48.41916666666666
mcpm2p5;2;62;84;18.37625
mcpm2p5;2;62;85;17.78
mcpm2p5;2;63;84;18.48
mcpm2p5;2;73;43;45.67583333333334
mcpm2p5;2;74;123;21.2975
mcpm2p5;2;94;191;22.78875
mcpm2p5;2;95;191;22.935
mcpm2p5;2;116;31;26.74416666666667
mcpm2p5;2;116;122;24.77083333333333
mcpm2p5;2;117;69;16.195
mcpm2p5;2;118;69;15.418
mcpm2p5;2;131;102;24.47583333333333
mcpm2p5;2;131;148;26.9
mcpm2p5;2;132;148;27.122727272727275
mcpm2p5;2;137;181;27.805
mcpm2p5;2;137;182;28.084000000000003
mcpm2p5;2;138;181;28.00333333333333
mcpm2p5;2;139;75;40.8825
mcpm2p5;2;139;97;23.625
mcpm2p5;2;151;13;17.222631578947368
mcpm2p5;2;152;13;17.279756097560977
mcpm2p5;2;153;120;24.77416666666667
mcpm2p5;2;179;55;33.0625
mcpm2p5;2;199;1;38.22272727272727
mcpm2p5;2;199;2;36.64
mcpm2p5;2;224;143;31.26
mcpm2p5;2;225;143;29.83727272727273
mcpm2p5;3;139;75;28.55
ta;2;24;51;6.150000000000001
ta;2;57;34;6.266666666666667
ta;2;62;84;5.957142857142857
ta;2;62;85;6.3
ta;2;63;84;6.15
ta;2;73;43;7.066666666666666
ta;2;74;123;7.225
ta;2;94;191;6.525
ta;2;95;191;6.525
ta;2;116;31;6.783333333333334
ta;2;116;122;6.75
ta;2;117;69;5.25
ta;2;118;69;5.07
ta;2;129;99;5.4325
ta;2;131;102;6.775
ta;2;131;148;6.3
ta;2;132;148;6.318181818181818
ta;2;137;181;6.699999999999999
ta;2;137;182;6.9
ta;2;137;185;5.591666666666666
ta;2;138;181;7.099999999999999
ta;2;139;74;5.5575
ta;2;139;75;7.691666666666666
ta;2;139;97;8.908333333333333
ta;2;151;13;6.605263157894737
ta;2;152;13;6.621951219512195
ta;2;152;121;5.483333333333333
ta;2;153;120;6.783333333333334
ta;2;179;55;6.2
ta;2;199;1;7.418181818181818
ta;2;199;2;7.1
ta;2;224;143;8.0
ta;2;225;143;8.30909090909091
ta;3;139;75;5.98
hur;2;57;34;84.875
hur;2;62;84;42.010714285714286
hur;2;62;85;41.7
hur;2;63;84;41.9
hur;2;73;43;41.9
hur;2;74;123;37.66666666666666
hur;2;94;191;44.075
hur;2;95;191;44.15
hur;2;116;31;42.54166666666666
hur;2;116;122;42.06666666666667
hur;2;117;69;45.7
hur;2;118;69;45.86
hur;2;129;99;99.62333333333332
hur;2;131;102;44.48333333333333
hur;2;131;148;44.3
hur;2;132;148;44.31818181818182
hur;2;137;181;44.95
hur;2;137;182;44.86
hur;2;137;185;87.85833333333333
hur;2;138;181;44.70000000000001
hur;2;139;74;96.23333333333332
hur;2;139;75;43.24166666666667
hur;2;139;97;37.48333333333333
hur;2;151;13;40.32631578947368
hur;2;152;13;40.30975609756097
hur;2;152;121;98.71999999999998
hur;2;153;120;41.5
hur;2;179;55;43.708333333333336
hur;2;199;1;80.7
hur;2;199;2;83.4
hur;2;224;143;41.6
hur;2;225;143;41.27272727272727
hur;3;139;75;91.11333333333332
plev;2;129;99;1003.8733333333332
plev;2;137;185;942.925
plev;2;139;74;1001.5858333333334
plev;2;152;121;1004.7141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0942337208297185
wsx;2;129;99;5.7988978267022775
wsx;2;137;185;6.009146914572828
wsx;2;152;121;0.2492570470924064
wsy;2;24;51;11.997963276474737
wsy;2;129;99;-1.582054234776253
wsy;2;137;185;3.7118223568019455
wsy;2;152;121;-0.142877892850511
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;26.0
