op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;57.44026666666667
mcpm10;1;108;107;46.20508928571429
mcpm10;1;115;84;33.980982142857144
mcpm10;1;126;86;50.03642857142857
mcpm10;1;131;102;68.39321739130435
mcpm10;1;136;120;4.206495726495727
mcpm10;1;138;182;44.047905279503105
mcpm10;1;146;103;46.98571428571428
mcpm10;1;155;114;44.947036880630634
mcpm10;1;217;150;25.36710526315789
mcpm10;1;222;68;62.71221238938053
mcpm10;2;57;34;42.46416666666666
mcpm10;2;62;84;13.165084745762712
mcpm10;2;73;43;41.41833333333333
mcpm10;2;74;123;18.591666666666665
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.17
mcpm10;2;116;31;25.700833333333332
mcpm10;2;116;122;20.0225
mcpm10;2;117;69;12.2725
mcpm10;2;118;69;12.2175
mcpm10;2;131;102;16.400000000000002
mcpm10;2;131;148;21.343333333333334
mcpm10;2;132;148;21.67
mcpm10;2;137;181;22.485714285714288
mcpm10;2;137;182;22.34
mcpm10;2;138;181;23.28
mcpm10;2;139;75;37.5525
mcpm10;2;144;117;37.554545454545455
mcpm10;2;145;117;34.83
mcpm10;2;148;209;12.445
mcpm10;2;151;13;19.139
mcpm10;2;152;13;18.014
mcpm10;2;153;120;10.620833333333334
mcpm10;2;179;55;16.842499999999998
mcpm10;2;206;140;27.08583333333333
mcpm10;2;225;143;40.165
mcpm10;2;225;150;16.17
mcpm10;2;225;151;15.97125
mcpm2p5;1;95;145;28.902666666666665
mcpm2p5;1;108;107;16.70205357142857
mcpm2p5;1;115;84;16.142589285714287
mcpm2p5;1;126;86;29.90892857142857
mcpm2p5;1;131;102;39.21408695652174
mcpm2p5;1;136;120;4.206495726495727
mcpm2p5;1;138;182;23.238919254658384
mcpm2p5;1;146;103;20.564464285714283
mcpm2p5;1;155;114;28.09997466216216
mcpm2p5;1;217;150;10.221842105263155
mcpm2p5;1;222;68;30.886725663716813
mcpm2p5;2;57;34;41.73083333333333
mcpm2p5;2;62;84;12.213220338983051
mcpm2p5;2;73;43;39.68666666666667
mcpm2p5;2;74;123;17.033333333333335
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;24.12
mcpm2p5;2;116;122;17.3275
mcpm2p5;2;117;69;11.805
mcpm2p5;2;118;69;11.71
mcpm2p5;2;131;102;14.8
mcpm2p5;2;131;148;20.555
mcpm2p5;2;132;148;20.78833333333333
mcpm2p5;2;137;181;21.47714285714286
mcpm2p5;2;137;182;20.965
mcpm2p5;2;138;181;21.7
mcpm2p5;2;139;75;36.579166666666666
mcpm2p5;2;144;117;36.46636363636364
mcpm2p5;2;145;117;33.93
mcpm2p5;2;148;209;11.908333333333331
mcpm2p5;2;151;13;17.999000000000002
mcpm2p5;2;152;13;17.479200000000002
mcpm2p5;2;153;120;10.295833333333333
mcpm2p5;2;179;55;15.4625
mcpm2p5;2;206;140;25.036666666666665
mcpm2p5;2;225;143;39.47166666666666
mcpm2p5;2;225;150;15.2625
mcpm2p5;2;225;151;15.23125
ta;1;75;125;5.399047619047619
ta;1;95;145;3.832533333333333
ta;1;108;107;5.723214285714286
ta;1;115;84;5.790178571428571
ta;1;126;86;7.379464285714286
ta;1;131;102;8.04904347826087
ta;1;136;120;4.206495726495727
ta;1;138;182;6.102519409937889
ta;1;146;103;5.452678571428572
ta;1;155;114;5.7554757882882885
ta;1;212;125;5.008849557522124
ta;1;217;150;8.167543859649124
ta;1;222;68;5.364601769911505
ta;2;24;51;3.6145454545454543
ta;2;57;34;5.683333333333334
ta;2;62;84;5.413559322033898
ta;2;73;43;6.483333333333333
ta;2;74;123;6.133333333333333
ta;2;94;191;5.618181818181818
ta;2;95;191;5.8
ta;2;116;31;6.5
ta;2;116;122;6.116666666666667
ta;2;117;69;4.425
ta;2;118;69;4.4125
ta;2;129;99;3.8675
ta;2;131;102;6.2
ta;2;131;148;5.433333333333334
ta;2;132;148;5.283333333333334
ta;2;137;181;6.871428571428572
ta;2;137;182;6.85
ta;2;137;185;4.5625
ta;2;138;181;6.85
ta;2;139;74;4.22
ta;2;139;75;7.425000000000001
ta;2;144;117;5.909090909090909
ta;2;145;117;5.9
ta;2;148;209;5.258333333333334
ta;2;151;13;6.68
ta;2;152;13;6.457999999999999
ta;2;152;121;4.045
ta;2;153;120;3.825
ta;2;179;55;5.833333333333333
ta;2;206;140;5.766666666666667
ta;2;225;143;7.766666666666667
ta;2;225;150;6.875
ta;2;225;151;6.5625
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.99625
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.08333333333333
hur;2;62;84;41.63898305084746
hur;2;73;43;41.63333333333333
hur;2;74;123;38.925
hur;2;94;191;52.46363636363637
hur;2;95;191;52.6
hur;2;116;31;41.35833333333333
hur;2;116;122;38.36666666666667
hur;2;117;69;45.475
hur;2;118;69;45.425
hur;2;129;99;99.99
hur;2;131;102;42.88333333333333
hur;2;131;148;43.76666666666666
hur;2;132;148;43.73333333333333
hur;2;137;181;44.457142857142856
hur;2;137;182;44.5
hur;2;137;185;91.99416666666669
hur;2;138;181;44.45
hur;2;139;74;97.94833333333332
hur;2;139;75;42.875
hur;2;144;117;43.554545454545455
hur;2;145;117;43.5
hur;2;148;209;45.708333333333336
hur;2;151;13;40.4
hur;2;152;13;40.162
hur;2;152;121;99.99
hur;2;153;120;46.50833333333333
hur;2;179;55;43.583333333333336
hur;2;206;140;43.525000000000006
hur;2;225;143;41.675
hur;2;225;150;40.625
hur;2;225;151;40.375
plev;2;129;99;1022.3491666666667
plev;2;137;185;960.4733333333334
plev;2;139;74;1018.7941666666668
