op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;41.95556521739131
mcpm10;1;108;107;26.729224137931038
mcpm10;1;109;84;36.9056338028169
mcpm10;1;112;125;39.58838383838384
mcpm10;1;115;84;21.799224137931034
mcpm10;1;120;66;28.09720670391061
mcpm10;1;129;104;20.34286956521739
mcpm10;1;137;83;16.79241573033708
mcpm10;1;138;84;30.409646017699117
mcpm10;1;138;182;29.716379310344827
mcpm10;1;143;189;22.857586206896556
mcpm10;1;146;97;41.97879310344828
mcpm10;1;146;103;23.782844827586207
mcpm10;1;154;195;32.73793103448276
mcpm10;1;155;114;26.673557692307693
mcpm10;1;161;235;28.31939655172414
mcpm10;1;212;125;30.33495652173913
mcpm10;1;217;149;9.648706896551724
mcpm10;1;222;68;40.27878504672897
mcpm10;2;118;68;1.4583333333333333
mcpm10;2;118;113;19.77962962962963
mcpm10;2;119;113;22.136666666666667
mcpm10;2;131;102;8.549999999999999
mcpm10;2;133;86;0.6749999999999999
mcpm10;2;135;96;18.61
mcpm10;2;136;96;19.56
mcpm10;2;136;97;20.5
mcpm10;2;137;181;11.423579545454544
mcpm10;2;137;182;11.318333333333333
mcpm10;2;138;181;18.77
mcpm10;2;139;75;23.66916666666667
mcpm10;2;144;117;9.9425
mcpm10;2;144;118;9.28
mcpm10;2;145;117;13.155
mcpm10;2;145;124;19.375
mcpm10;2;148;209;2.708333333333333
mcpm10;2;152;13;41.46666666666667
mcpm10;2;152;119;16.74
mcpm10;2;153;119;11.02
mcpm10;2;153;120;15.287056277056275
mcpm10;2;179;55;20.945833333333333
mcpm10;2;225;150;1.6
mcpm10;2;225;151;0.1
mcpm10;2;226;142;7.783333333333334
mcpm10;3;137;182;20.21
mcpm10;3;137;183;22.1
mcpm10;3;139;74;17.6
mcpm10;3;139;75;17.636363636363637
mcpm10;3;153;120;19.604166666666664
mcpm2p5;1;90;98;24.239478260869564
mcpm2p5;1;108;107;17.47155172413793
mcpm2p5;1;109;84;24.420422535211262
mcpm2p5;1;112;125;29.46721739130435
mcpm2p5;1;115;84;16.905603448275862
mcpm2p5;1;120;66;16.08687150837989
mcpm2p5;1;129;104;13.83495652173913
mcpm2p5;1;137;83;13.240168539325843
mcpm2p5;1;138;84;15.279739130434784
mcpm2p5;1;138;182;20.072586206896556
mcpm2p5;1;143;189;16.478534482758622
mcpm2p5;1;146;97;21.906206896551723
mcpm2p5;1;146;103;16.30836206896552
mcpm2p5;1;154;195;21.157155172413795
mcpm2p5;1;155;114;19.10855769230769
mcpm2p5;1;161;235;17.850775862068964
mcpm2p5;1;212;125;17.313706896551725
mcpm2p5;1;217;149;6.157155172413793
mcpm2p5;1;222;68;24.70231481481481
mcpm2p5;2;118;68;1.2416666666666667
mcpm2p5;2;118;113;19.202592592592595
mcpm2p5;2;119;113;20.50166666666667
mcpm2p5;2;131;102;7.958333333333333
mcpm2p5;2;133;86;0.6
mcpm2p5;2;135;96;17.223333333333333
mcpm2p5;2;136;96;19.232
mcpm2p5;2;136;97;19.88
mcpm2p5;2;137;181;11.193522727272727
mcpm2p5;2;137;182;11.173333333333334
mcpm2p5;2;138;181;18.41
mcpm2p5;2;139;75;22.852500000000003
mcpm2p5;2;144;117;7.9425
mcpm2p5;2;144;118;7.395
mcpm2p5;2;145;117;10.75
mcpm2p5;2;145;124;18.14
mcpm2p5;2;148;209;1.7916666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;16.33
mcpm2p5;2;153;119;10.98
mcpm2p5;2;153;120;14.111612554112554
mcpm2p5;2;179;55;20.241666666666667
mcpm2p5;2;225;150;1.5363636363636362
mcpm2p5;2;225;151;0.1
mcpm2p5;2;226;142;7.783333333333334
mcpm2p5;3;137;182;20.04
mcpm2p5;3;137;183;22.0
mcpm2p5;3;139;74;17.4
mcpm2p5;3;139;75;17.11818181818182
mcpm2p5;3;153;120;18.545833333333334
ta;1;90;98;-0.2373913043478261
ta;1;108;107;3.38448275862069
ta;1;109;84;-1.0760563380281691
ta;1;112;125;2.726086956521739
ta;1;115;84;0.4982758620689655
ta;1;129;104;0.2321739130434782
ta;1;137;83;8.116516853932584
ta;1;138;84;0.8191304347826087
ta;1;138;182;-2.1043215892053975
ta;1;143;189;0.1224137931034482
ta;1;146;97;0.4103448275862069
ta;1;146;103;-0.4586206896551724
ta;1;154;195;-1.7025862068965518
ta;1;155;114;-0.7817307692307692
ta;1;161;235;-0.8974137931034483
ta;1;212;125;-0.0422413793103448
ta;1;217;149;6.596551724137932
ta;1;222;68;-0.8101851851851852
ta;2;24;51;-0.6016666666666667
ta;2;118;68;-0.75
ta;2;118;113;20.71111111111111
ta;2;119;113;20.58333333333333
ta;2;129;99;-0.1258333333333333
ta;2;131;102;1.8416666666666668
ta;2;133;86;2.033333333333333
ta;2;135;96;21.05
ta;2;136;96;20.64
ta;2;136;97;20.6
ta;2;137;181;10.37159090909091
ta;2;137;182;10.2
ta;2;137;185;0.23333333333333334
ta;2;138;181;20.4
ta;2;139;74;-1.0641666666666667
ta;2;139;75;20.883333333333333
ta;2;144;117;21.375
ta;2;144;118;22.15
ta;2;145;117;20.2
ta;2;145;124;20.816666666666663
ta;2;148;209;0.4833333333333333
ta;2;152;119;21.3
ta;2;152;121;-2.0375
ta;2;153;119;1.0
ta;2;153;120;10.644502164502166
ta;2;179;55;20.316666666666663
ta;2;225;150;1.181818181818182
ta;2;225;151;0.9
ta;2;226;142;0.2666666666666666
ta;3;137;182;-2.42
ta;3;137;183;-2.4
ta;3;139;74;-2.5
ta;3;139;75;-1.3909090909090909
ta;3;153;120;-1.0833333333333333
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;50.4782141011236
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;81.21637931034483
hur;1;222;68;99.9
hur;2;118;68;43.225
hur;2;118;113;42.06111111111112
hur;2;119;113;42.45
hur;2;129;99;96.95916666666666
hur;2;131;102;48.54166666666666
hur;2;133;86;44.16666666666666
hur;2;135;96;40.05
hur;2;136;96;41.36
hur;2;136;97;41.3
hur;2;137;181;43.73011363636364
hur;2;137;182;43.75
hur;2;137;185;84.47
hur;2;138;181;43.6
hur;2;139;74;96.3475
hur;2;139;75;40.71666666666667
hur;2;144;117;40.675
hur;2;144;118;36.95
hur;2;145;117;44.25
hur;2;145;124;39.88333333333333
hur;2;148;209;50.50833333333333
hur;2;152;13;42.96666666666667
hur;2;152;119;41.2
hur;2;152;121;99.59
hur;2;153;119;42.4
hur;2;153;120;49.13186147186148
hur;2;179;55;43.85833333333334
hur;2;225;150;43.29090909090909
hur;2;225;151;42.1
hur;2;226;142;47.75833333333333
hur;3;137;182;93.38
hur;3;137;183;93.85
hur;3;139;74;97.9
hur;3;139;75;96.66363636363636
hur;3;153;120;90.5625
plev;1;137;83;973.6749154494382
plev;2;129;99;1032.0575
plev;2;137;185;999.5291666666666
plev;2;139;74;1027.2133333333334
plev;2;152;121;1030.6891666666668
plev;2;153;120;973.091666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1555621927391067
wsx;2;129;99;-0.673522909077509
wsx;2;137;185;-0.28138248916964465
wsx;2;153;120;-0.287978901214233
wsy;2;24;51;-4.6858585031819935
wsy;2;129;99;-3.388267241175195
wsy;2;137;185;-3.345948962302435
wsy;2;153;120;-2.835413224285915
globalrad;2;129;99;112.05916666666668
globalrad;2;137;185;159.38166666666666
globalrad;2;139;74;22.9575
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
