op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.666666666666666
mcpm10;2;62;84;3.433448275862069
mcpm10;2;63;84;2.965
mcpm10;2;73;43;10.445833333333333
mcpm10;2;74;123;4.2075000000000005
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1354545454545454
mcpm10;2;116;31;6.8375
mcpm10;2;116;122;4.229166666666667
mcpm10;2;131;102;4.215
mcpm10;2;131;148;5.916666666666667
mcpm10;2;132;148;5.046666666666667
mcpm10;2;137;181;5.61
mcpm10;2;138;181;5.187272727272728
mcpm10;2;148;209;3.2716666666666665
mcpm10;2;152;12;4.568
mcpm10;2;152;13;3.9769090909090905
mcpm10;2;153;120;5.5925
mcpm10;2;179;55;4.657
mcpm10;2;180;55;4.640000000000001
mcpm10;2;206;140;4.931666666666667
mcpm10;2;224;143;11.75
mcpm10;2;225;143;12.55909090909091
mcpm10;2;225;150;4.130000000000001
mcpm10;2;225;151;3.9475
mcpm2p5;2;57;34;8.9525
mcpm2p5;2;62;84;2.9
mcpm2p5;2;63;84;2.83
mcpm2p5;2;73;43;9.7075
mcpm2p5;2;74;123;3.5425
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1354545454545454
mcpm2p5;2;116;31;5.5925
mcpm2p5;2;116;122;3.5700000000000003
mcpm2p5;2;131;102;3.3233333333333337
mcpm2p5;2;131;148;4.81
mcpm2p5;2;132;148;4.276666666666666
mcpm2p5;2;137;181;4.75
mcpm2p5;2;138;181;4.251818181818181
mcpm2p5;2;148;209;2.4858333333333333
mcpm2p5;2;152;12;3.892
mcpm2p5;2;152;13;3.491818181818182
mcpm2p5;2;153;120;4.4383333333333335
mcpm2p5;2;179;55;3.819
mcpm2p5;2;180;55;3.805
mcpm2p5;2;206;140;4.165
mcpm2p5;2;224;143;11.25
mcpm2p5;2;225;143;11.924545454545456
mcpm2p5;2;225;150;3.615
mcpm2p5;2;225;151;3.51125
ta;2;24;51;9.135
ta;2;57;34;8.616666666666667
ta;2;62;84;8.248275862068965
ta;2;63;84;8.6
ta;2;73;43;10.008333333333333
ta;2;74;123;9.816666666666666
ta;2;94;191;8.4
ta;2;95;191;8.536363636363637
ta;2;116;31;9.491666666666667
ta;2;116;122;11.683333333333332
ta;2;129;99;8.6875
ta;2;131;102;10.2
ta;2;131;148;9.2
ta;2;132;148;9.033333333333331
ta;2;137;181;10.1
ta;2;137;185;7.514166666666667
ta;2;138;181;9.927272727272728
ta;2;139;74;9.466666666666669
ta;2;148;209;8.708333333333334
ta;2;152;12;9.66
ta;2;152;13;9.95818181818182
ta;2;152;121;7.672499999999999
ta;2;153;120;11.083333333333334
ta;2;179;55;9.81
ta;2;180;55;9.75
ta;2;206;140;8.725
ta;2;224;143;11.9
ta;2;225;143;11.8
ta;2;225;150;9.225
ta;2;225;151;9.2125
hur;2;57;34;81.84166666666667
hur;2;62;84;41.76724137931034
hur;2;63;84;42.05
hur;2;73;43;41.125
hur;2;74;123;36.65
hur;2;94;191;54.1
hur;2;95;191;54.08181818181818
hur;2;116;31;43.23333333333333
hur;2;116;122;34.083333333333336
hur;2;129;99;92.93833333333332
hur;2;131;102;42.95
hur;2;131;148;44.85
hur;2;132;148;44.4
hur;2;137;181;45.2
hur;2;137;185;90.02916666666665
hur;2;138;181;45.24545454545454
hur;2;139;74;87.73833333333333
hur;2;148;209;47.86666666666667
hur;2;152;12;38.68
hur;2;152;13;39.24545454545454
hur;2;152;121;98.92666666666666
hur;2;153;120;38.85
hur;2;179;55;45.44
hur;2;180;55;45.4
hur;2;206;140;45.65
hur;2;224;143;41.0
hur;2;225;143;40.74545454545454
hur;2;225;150;42.5
hur;2;225;151;42.7
plev;2;129;99;1020.2116666666666
plev;2;137;185;958.2875
plev;2;139;74;1018.0991666666667
plev;2;152;121;1019.605
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.383565426234402
wsx;2;129;99;1.9897239994785376
wsx;2;137;185;0.2057153605356118
wsy;2;24;51;-4.533183354649578
wsy;2;129;99;-9.8122718394409
wsy;2;137;185;-5.109824198740957
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
