op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.40573913043478
mcpm10;1;108;107;12.857241379310343
mcpm10;1;112;125;11.928879310344827
mcpm10;1;114;117;16.209482758620688
mcpm10;1;115;84;11.910431034482755
mcpm10;1;120;66;8.556741573033708
mcpm10;1;129;104;8.112820512820512
mcpm10;1;137;23;6.369827586206896
mcpm10;1;137;75;10.073314606741572
mcpm10;1;138;84;14.766724137931035
mcpm10;1;138;182;12.805482135766093
mcpm10;1;143;189;14.150603448275865
mcpm10;1;146;97;22.77198275862069
mcpm10;1;146;103;12.85896551724138
mcpm10;1;161;235;12.847327586206896
mcpm10;1;212;125;19.020091743119263
mcpm10;1;217;149;7.110948275862069
mcpm10;1;217;150;7.110948275862069
mcpm10;1;222;68;14.049391304347829
mcpm10;1;245;116;17.229482758620687
mcpm10;2;131;102;18.65
mcpm10;2;133;86;21.65833333333333
mcpm10;2;135;96;15.5
mcpm10;2;136;96;14.475454545454545
mcpm10;2;139;75;16.905833333333334
mcpm10;2;145;124;12.726666666666668
mcpm10;2;148;209;33.34166666666667
mcpm10;2;152;13;37.46363636363636
mcpm10;2;152;14;36.7
mcpm10;2;153;119;14.36
mcpm10;2;153;120;20.00138888888889
mcpm10;2;154;120;13.13
mcpm10;2;179;55;14.429166666666667
mcpm10;2;225;150;45.275
mcpm10;2;225;151;45.35714285714285
mcpm10;2;226;142;18.08333333333333
mcpm10;3;153;120;35.97083333333333
mcpm2p5;1;75;125;12.665304347826089
mcpm2p5;1;108;107;7.639568965517242
mcpm2p5;1;112;125;9.147241379310344
mcpm2p5;1;114;117;11.43405172413793
mcpm2p5;1;115;84;8.905775862068966
mcpm2p5;1;120;66;5.27808988764045
mcpm2p5;1;129;104;8.112820512820512
mcpm2p5;1;137;23;6.369827586206896
mcpm2p5;1;137;75;8.664606741573033
mcpm2p5;1;138;84;8.148965517241379
mcpm2p5;1;138;182;9.550045381170419
mcpm2p5;1;143;189;10.595086206896552
mcpm2p5;1;146;97;12.20844827586207
mcpm2p5;1;146;103;8.340603448275862
mcpm2p5;1;161;235;8.398706896551724
mcpm2p5;1;212;125;12.287798165137614
mcpm2p5;1;217;149;4.821293103448276
mcpm2p5;1;217;150;4.821293103448276
mcpm2p5;1;222;68;10.502347826086956
mcpm2p5;1;245;116;13.99948275862069
mcpm2p5;2;131;102;13.808333333333332
mcpm2p5;2;133;86;15.066666666666668
mcpm2p5;2;135;96;12.03
mcpm2p5;2;136;96;11.72272727272727
mcpm2p5;2;139;75;14.365833333333336
mcpm2p5;2;145;124;9.661666666666669
mcpm2p5;2;148;209;24.075
mcpm2p5;2;152;13;26.38181818181818
mcpm2p5;2;152;14;26.5
mcpm2p5;2;153;119;11.31
mcpm2p5;2;153;120;14.470937499999998
mcpm2p5;2;154;120;11.965
mcpm2p5;2;179;55;12.8175
mcpm2p5;2;225;150;33.1
mcpm2p5;2;225;151;32.871428571428574
mcpm2p5;2;226;142;12.975
mcpm2p5;3;153;120;11.899999999999999
ta;1;75;125;6.568695652173913
ta;1;108;107;6.833620689655173
ta;1;112;125;11.289655172413791
ta;1;114;117;10.638448275862068
ta;1;115;84;6.237931034482759
ta;1;120;66;12.152134831460671
ta;1;129;104;8.112820512820512
ta;1;137;23;6.369827586206896
ta;1;137;75;5.982191011235955
ta;1;138;84;7.179310344827586
ta;1;138;182;6.430164151514977
ta;1;143;189;7.181034482758621
ta;1;146;97;6.949137931034483
ta;1;146;103;6.064655172413793
ta;1;161;235;6.652586206896552
ta;1;212;125;7.98440366972477
ta;1;217;149;10.36896551724138
ta;1;217;150;10.36896551724138
ta;1;222;68;6.426086956521739
ta;1;245;116;6.30344827586207
ta;2;24;51;4.375
ta;2;129;99;5.1241666666666665
ta;2;131;102;7.091666666666666
ta;2;133;86;8.408333333333333
ta;2;135;96;24.1
ta;2;136;96;24.2
ta;2;137;185;4.884166666666666
ta;2;139;74;6.634166666666666
ta;2;139;75;23.2
ta;2;145;124;24.20833333333333
ta;2;148;209;10.408333333333331
ta;2;152;13;10.327272727272726
ta;2;152;14;10.3
ta;2;152;121;6.110833333333333
ta;2;153;119;23.1
ta;2;153;120;17.186597222222222
ta;2;154;120;23.0
ta;2;179;55;22.95
ta;2;225;150;11.225
ta;2;225;151;11.471428571428572
ta;2;226;142;7.225
ta;3;153;120;14.483333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;94.27155172413794
hur;1;114;117;65.25827586206897
hur;1;115;84;99.9
hur;1;120;66;49.002329073033714
hur;1;129;104;99.8034188034188
hur;1;137;23;99.9
hur;1;137;75;76.69765530898877
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;70.2706896551724
hur;1;217;150;70.2706896551724
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;80.95083333333334
hur;2;131;102;39.38333333333333
hur;2;133;86;36.775
hur;2;135;96;28.6
hur;2;136;96;28.345454545454547
hur;2;137;185;75.955
hur;2;139;74;74.54416666666667
hur;2;139;75;33.19166666666667
hur;2;145;124;28.791666666666668
hur;2;148;209;34.18333333333333
hur;2;152;13;30.75454545454545
hur;2;152;14;31.6
hur;2;152;121;74.45
hur;2;153;119;33.8
hur;2;153;120;40.48909722222223
hur;2;154;120;34.0
hur;2;179;55;35.016666666666666
hur;2;225;150;28.525
hur;2;225;151;28.057142857142857
hur;2;226;142;39.84166666666667
hur;3;153;120;55.116666666666674
plev;1;120;66;960.4954716292134
plev;1;137;75;959.2812053370786
plev;2;129;99;1017.1391666666668
plev;2;137;185;956.0333333333332
plev;2;139;74;1014.2641666666668
plev;2;152;121;1017.2733333333334
plev;2;153;120;959.758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.535336452096274
wsx;2;129;99;-2.3331667535263745
wsx;2;137;185;-1.2822101577624327
wsx;2;152;121;2.47586837412397
wsx;2;153;120;1.58177933423527
wsy;2;24;51;2.6056269636998723
wsy;2;129;99;1.587123762699232
wsy;2;137;185;5.271041375556817
wsy;2;152;121;-0.3660075931455377
wsy;2;153;120;2.247104389605925
globalrad;2;129;99;203.495
globalrad;2;137;185;142.49333333333334
globalrad;2;139;74;169.76833333333337
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;21.0
