op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3044594594594594
mcpm10;1;75;125;2.422692307692308
mcpm10;1;108;107;4.8919801980198026
mcpm10;1;109;84;16.683177570093456
mcpm10;1;112;125;16.638947368421054
mcpm10;1;115;84;2.056534653465347
mcpm10;1;138;84;4.536372549019608
mcpm10;1;138;182;3.9058362362195553
mcpm10;1;139;97;10.857830188679246
mcpm10;1;143;189;2.0045714285714284
mcpm10;1;146;103;9.593203883495146
mcpm10;1;155;114;1.8508895053166898
mcpm10;1;212;125;1.8989320388349515
mcpm10;1;217;150;1.0353271028037383
mcpm10;1;222;68;2.047864077669903
mcpm10;2;57;34;5.421666666666667
mcpm10;2;73;43;3.54
mcpm10;2;73;123;39.375
mcpm10;2;74;43;3.1740000000000004
mcpm10;2;94;191;2.426
mcpm10;2;95;191;2.404285714285714
mcpm10;2;116;31;1.5808571428571427
mcpm10;2;116;122;2.85
mcpm10;2;116;123;2.32
mcpm10;2;117;121;2.385
mcpm10;2;117;122;2.6925
mcpm10;2;118;69;3.374166666666667
mcpm10;2;131;102;3.3008333333333333
mcpm10;2;131;148;3.605
mcpm10;2;132;148;3.233
mcpm10;2;133;86;1.3025
mcpm10;2;133;87;0.9575
mcpm10;2;136;96;2.7591666666666668
mcpm10;2;136;179;11.916666666666666
mcpm10;2;137;181;3.7175
mcpm10;2;137;182;4.0225
mcpm10;2;138;181;3.75
mcpm10;2;138;182;4.33
mcpm10;2;145;124;3.2558333333333334
mcpm10;2;148;209;2.1908333333333334
mcpm10;2;153;120;2.585
mcpm10;2;168;75;3.501666666666667
mcpm10;2;199;1;2.7925
mcpm10;2;225;150;2.359090909090909
mcpm10;2;225;151;2.48
mcpm10;3;138;75;12.5
mcpm10;3;139;75;11.1
mcpm10;3;139;76;5.12
mcpm10;3;139;97;12.408333333333331
mcpm2p5;1;26;149;1.3579729729729728
mcpm2p5;1;75;125;1.2502884615384615
mcpm2p5;1;108;107;1.077821782178218
mcpm2p5;1;109;84;16.683177570093456
mcpm2p5;1;112;125;16.638947368421054
mcpm2p5;1;115;84;1.4012871287128712
mcpm2p5;1;138;84;1.7511764705882351
mcpm2p5;1;138;182;2.4374924948759213
mcpm2p5;1;139;97;6.523207547169812
mcpm2p5;1;143;189;1.015904761904762
mcpm2p5;1;146;103;8.44611650485437
mcpm2p5;1;155;114;0.9223120665742024
mcpm2p5;1;212;125;0.7741747572815534
mcpm2p5;1;217;150;0.5371028037383178
mcpm2p5;1;222;68;1.2223300970873787
mcpm2p5;2;57;34;3.4591666666666665
mcpm2p5;2;73;43;2.382857142857143
mcpm2p5;2;73;123;28.5
mcpm2p5;2;74;43;2.242
mcpm2p5;2;94;191;1.1800000000000002
mcpm2p5;2;95;191;1.2100000000000002
mcpm2p5;2;116;31;1.1334285714285717
mcpm2p5;2;116;122;1.6760000000000002
mcpm2p5;2;116;123;1.21
mcpm2p5;2;117;121;1.46
mcpm2p5;2;117;122;1.3475
mcpm2p5;2;118;69;2.0616666666666665
mcpm2p5;2;131;102;1.6183333333333334
mcpm2p5;2;131;148;1.785
mcpm2p5;2;132;148;1.898
mcpm2p5;2;133;86;0.4075
mcpm2p5;2;133;87;0.405
mcpm2p5;2;136;96;1.7325
mcpm2p5;2;136;179;7.483333333333333
mcpm2p5;2;137;181;1.845
mcpm2p5;2;137;182;2.05
mcpm2p5;2;138;181;1.885
mcpm2p5;2;138;182;2.155
mcpm2p5;2;145;124;1.865
mcpm2p5;2;148;209;1.1475
mcpm2p5;2;153;120;2.185833333333335
mcpm2p5;2;168;75;2.0933333333333333
mcpm2p5;2;199;1;1.399166666666667
mcpm2p5;2;225;150;1.1772727272727272
mcpm2p5;2;225;151;1.24
mcpm2p5;3;138;75;3.1
mcpm2p5;3;139;75;2.9
mcpm2p5;3;139;76;2.74
mcpm2p5;3;139;97;8.666666666666666
ta;1;26;149;21.67162162162162
ta;1;75;125;16.56346153846154
ta;1;108;107;25.995049504950494
ta;1;109;84;16.683177570093456
ta;1;112;125;16.638947368421054
ta;1;115;84;15.388118811881188
ta;1;138;84;18.29313725490196
ta;1;138;182;14.999747724005063
ta;1;139;97;16.931132075471698
ta;1;143;189;2.0045714285714284
ta;1;146;103;26.823300970873788
ta;1;155;114;20.690268146093388
ta;1;212;125;20.53495145631068
ta;1;217;150;19.180373831775704
ta;1;222;68;22.992233009708738
ta;2;24;51;14.8
ta;2;57;34;18.891666666666666
ta;2;73;43;16.1
ta;2;73;123;26.666666666666668
ta;2;74;43;16.759999999999998
ta;2;94;191;22.1
ta;2;95;191;21.27142857142857
ta;2;116;31;15.517142857142858
ta;2;116;122;20.56
ta;2;116;123;21.3
ta;2;117;121;20.3
ta;2;117;122;20.475
ta;2;118;69;15.383333333333333
ta;2;129;99;18.2025
ta;2;131;102;18.741666666666667
ta;2;131;148;16.85
ta;2;132;148;16.36
ta;2;133;86;16.9875
ta;2;133;87;17.6
ta;2;136;96;16.258333333333333
ta;2;136;179;17.3
ta;2;137;181;17.25
ta;2;137;182;16.5
ta;2;137;185;18.43125
ta;2;138;181;17.3
ta;2;138;182;17.0
ta;2;139;74;17.966666666666665
ta;2;145;124;16.033333333333335
ta;2;148;209;17.474999999999998
ta;2;152;121;20.044166666666666
ta;2;153;120;15.7666666666667
ta;2;168;75;20.258333333333333
ta;2;199;1;19.55
ta;2;225;150;25.60909090909091
ta;2;225;151;24.1
ta;3;138;75;16.4
ta;3;139;75;16.4
ta;3;139;76;15.28
ta;3;139;97;16.408333333333335
hur;1;26;149;96.63513513513512
hur;1;75;125;99.9
hur;1;108;107;99.16732673267326
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;84;99.9
