op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.7432
mcpm10;1;75;125;15.02107843137255
mcpm10;1;108;107;13.964174757281553
mcpm10;1;109;84;19.01747572815534
mcpm10;1;112;125;23.002745098039217
mcpm10;1;115;84;13.14372549019608
mcpm10;1;138;84;15.863980582524272
mcpm10;1;138;182;15.216692390158027
mcpm10;1;139;97;14.827980769230768
mcpm10;1;143;189;14.627058823529412
mcpm10;1;146;103;15.06990291262136
mcpm10;1;155;114;12.533751189796309
mcpm10;1;212;125;16.71940594059406
mcpm10;1;217;150;4.650291262135923
mcpm10;1;222;68;14.06673076923077
mcpm10;2;57;34;17.095833333333335
mcpm10;2;72;43;18.13
mcpm10;2;73;43;17.69142857142857
mcpm10;2;73;44;16.9325
mcpm10;2;73;123;28.883333333333336
mcpm10;2;92;56;14.479166666666666
mcpm10;2;94;191;11.74875
mcpm10;2;95;191;10.52
mcpm10;2;115;122;10.93
mcpm10;2;116;122;11.156363636363636
mcpm10;2;118;69;11.501666666666669
mcpm10;2;131;148;12.863333333333337
mcpm10;2;132;148;12.55375
mcpm10;2;133;86;0.6772727272727272
mcpm10;2;133;87;0.96
mcpm10;2;136;96;13.778333333333334
mcpm10;2;136;179;47.375
mcpm10;2;137;181;12.645
mcpm10;2;138;181;12.52
mcpm10;2;138;182;11.64
mcpm10;2;145;124;11.96
mcpm10;2;148;209;10.92
mcpm10;2;153;120;11.784611111111118
mcpm10;2;168;75;14.104166666666666
mcpm10;2;225;150;8.865833333333333
mcpm10;3;139;97;25.23333333333333
mcpm10;3;153;119;5.7
mcpm10;3;154;120;16.191666666666666
mcpm2p5;1;26;149;13.3875
mcpm2p5;1;75;125;12.863039215686277
mcpm2p5;1;108;107;10.294271844660194
mcpm2p5;1;109;84;19.01747572815534
mcpm2p5;1;112;125;18.06843137254902
mcpm2p5;1;115;84;11.343823529411765
mcpm2p5;1;138;84;12.020873786407767
mcpm2p5;1;138;182;13.421352122816742
mcpm2p5;1;139;97;10.872692307692308
mcpm2p5;1;143;189;12.761274509803922
mcpm2p5;1;146;103;10.780873786407769
mcpm2p5;1;155;114;10.47052255853798
mcpm2p5;1;212;125;12.778019801980196
mcpm2p5;1;217;150;3.7997087378640777
mcpm2p5;1;222;68;12.39846153846154
mcpm2p5;2;57;34;15.935833333333331
mcpm2p5;2;72;43;16.84
mcpm2p5;2;73;43;15.927142857142858
mcpm2p5;2;73;44;15.31
mcpm2p5;2;73;123;22.3
mcpm2p5;2;92;56;12.955833333333333
mcpm2p5;2;94;191;10.49
mcpm2p5;2;95;191;9.395
mcpm2p5;2;115;122;9.76
mcpm2p5;2;116;122;9.855454545454544
mcpm2p5;2;118;69;10.429166666666664
mcpm2p5;2;131;148;11.696666666666667
mcpm2p5;2;132;148;11.3825
mcpm2p5;2;133;86;0.5145454545454545
mcpm2p5;2;133;87;0.46
mcpm2p5;2;136;96;12.744166666666668
mcpm2p5;2;136;179;30.758333333333336
mcpm2p5;2;137;181;11.805
mcpm2p5;2;138;181;11.21888888888889
mcpm2p5;2;138;182;11.25
mcpm2p5;2;145;124;10.891666666666666
mcpm2p5;2;148;209;9.814166666666669
mcpm2p5;2;153;120;10.578833333333334
mcpm2p5;2;168;75;12.695833333333333
mcpm2p5;2;225;150;7.896666666666667
mcpm2p5;3;139;97;18.525
mcpm2p5;3;153;119;5.3
mcpm2p5;3;154;120;13.608333333333334
ta;1;26;149;17.19
ta;1;75;125;19.4156862745098
ta;1;108;107;18.889320388349518
ta;1;109;84;19.01747572815534
ta;1;112;125;18.66470588235294
ta;1;115;84;17.81470588235294
ta;1;138;84;19.085436893203884
ta;1;138;182;16.879188281303108
ta;1;139;97;20.18846153846154
ta;1;143;189;14.627058823529412
ta;1;146;103;18.55242718446602
ta;1;155;114;18.50113744526937
ta;1;212;125;17.842574257425742
ta;1;217;150;21.90873786407767
ta;1;222;68;18.03076923076923
ta;2;24;51;17.158333333333335
ta;2;57;34;19.058333333333334
ta;2;72;43;19.9
ta;2;73;43;20.442857142857143
ta;2;73;44;20.825
ta;2;73;123;22.03333333333333
ta;2;92;56;21.5
ta;2;94;191;19.3
ta;2;95;191;20.15
ta;2;115;122;19.9
ta;2;116;122;19.55454545454545
ta;2;118;69;17.825
ta;2;129;99;17.5725
ta;2;131;148;18.566666666666663
ta;2;132;148;19.01111111111111
ta;2;133;86;19.036363636363635
ta;2;133;87;18.5
ta;2;136;96;19.191666666666663
ta;2;136;179;20.525
ta;2;137;181;18.55
ta;2;137;185;16.735833333333332
ta;2;138;181;19.3
ta;2;138;182;19.2
ta;2;139;74;17.450833333333332
ta;2;145;124;19.75
ta;2;148;209;18.75
ta;2;152;121;17.650833333333335
ta;2;153;120;17.56277777777778
ta;2;168;75;19.491666666666667
ta;2;225;150;20.625
ta;3;139;97;19.866666666666667
ta;3;153;119;13.1
ta;3;154;120;17.683333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
