op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.635
mcpm10;2;62;84;7.484909090909091
mcpm10;2;63;84;8.4525
mcpm10;2;73;123;9.525
mcpm10;2;74;123;7.875
mcpm10;2;94;191;8.58
mcpm10;2;95;191;9.49
mcpm10;2;116;31;13.36
mcpm10;2;116;122;9.9625
mcpm10;2;118;69;17.035
mcpm10;2;131;102;11.41
mcpm10;2;131;148;15.251666666666663
mcpm10;2;132;148;15.420000000000002
mcpm10;2;136;96;13.43
mcpm10;2;137;181;12.538333333333334
mcpm10;2;138;181;12.783333333333331
mcpm10;2;139;75;16.3
mcpm10;2;145;117;17.81
mcpm10;2;148;209;11.2025
mcpm10;2;152;13;7.661333333333333
mcpm10;2;153;120;10.29
mcpm10;2;206;140;9.76
mcpm10;2;225;143;17.49
mcpm10;2;225;150;8.623333333333333
mcpm2p5;2;57;34;23.31
mcpm2p5;2;62;84;6.612363636363637
mcpm2p5;2;63;84;7.52
mcpm2p5;2;73;123;8.411666666666667
mcpm2p5;2;74;123;6.641666666666667
mcpm2p5;2;94;191;7.577272727272727
mcpm2p5;2;95;191;9.1
mcpm2p5;2;116;31;12.045714285714284
mcpm2p5;2;116;122;8.971666666666666
mcpm2p5;2;118;69;14.979166666666666
mcpm2p5;2;131;102;9.89
mcpm2p5;2;131;148;13.253333333333332
mcpm2p5;2;132;148;13.613333333333337
mcpm2p5;2;136;96;12.86
mcpm2p5;2;137;181;11.62
mcpm2p5;2;138;181;11.591666666666669
mcpm2p5;2;139;75;15.7
mcpm2p5;2;145;117;17.35
mcpm2p5;2;148;209;10.318333333333332
mcpm2p5;2;152;13;7.036333333333333
mcpm2p5;2;153;120;7.77
mcpm2p5;2;206;140;9.61
mcpm2p5;2;225;143;16.56
mcpm2p5;2;225;150;7.8
ta;2;24;51;7.32
ta;2;57;34;7.15
ta;2;62;84;6.6
ta;2;63;84;6.325
ta;2;73;123;7.283333333333334
ta;2;74;123;7.5
ta;2;94;191;6.6909090909090905
ta;2;95;191;6.6
ta;2;116;31;7.571428571428571
ta;2;116;122;9.716666666666669
ta;2;118;69;6.425
ta;2;129;99;6.733333333333333
ta;2;131;102;8.2
ta;2;131;148;7.983333333333333
ta;2;132;148;7.166666666666667
ta;2;136;96;7.9
ta;2;137;181;7.333333333333333
ta;2;137;185;4.828333333333333
ta;2;138;181;7.666666666666667
ta;2;139;74;6.755
ta;2;139;75;8.0
ta;2;145;117;7.9
ta;2;148;209;6.266666666666667
ta;2;152;13;8.443333333333333
ta;2;152;121;4.951666666666667
ta;2;153;120;7.8
ta;2;206;140;5.2
ta;2;225;143;9.1
ta;2;225;150;7.666666666666667
hur;2;57;34;62.46666666666666
hur;2;62;84;32.163636363636364
hur;2;63;84;32.7
hur;2;73;123;30.53333333333333
hur;2;74;123;29.016666666666666
hur;2;94;191;34.81818181818182
hur;2;95;191;34.7
hur;2;116;31;33.51428571428571
hur;2;116;122;27.825
hur;2;118;69;31.941666666666663
hur;2;129;99;66.6875
hur;2;131;102;30.3
hur;2;131;148;31.266666666666666
hur;2;132;148;32.45
hur;2;136;96;29.0
hur;2;137;181;34.800000000000004
hur;2;137;185;77.16666666666667
hur;2;138;181;33.45
hur;2;139;74;69.72166666666666
hur;2;139;75;31.9
hur;2;145;117;30.6
hur;2;148;209;37.85833333333333
hur;2;152;13;29.966666666666665
hur;2;152;121;79.03750000000001
hur;2;153;120;31.7
hur;2;206;140;37.7
hur;2;225;143;33.2
hur;2;225;150;33.88333333333333
plev;2;129;99;1017.765
plev;2;137;185;955.5691666666668
plev;2;139;74;1015.2558333333332
plev;2;152;121;1019.1233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6981365031885797
wsx;2;129;99;-0.7709244288734437
wsx;2;137;185;0.8648830436717335
wsx;2;152;121;0.0150210259911397
wsy;2;24;51;-9.708223265140424
wsy;2;129;99;-6.778629712621398
wsy;2;137;185;-6.2255097654132525
wsy;2;152;121;-0.3947138267133988
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;20.0
