op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.375454545454545
mcpm10;2;62;84;10.499137931034484
mcpm10;2;63;84;9.89
mcpm10;2;74;123;11.908333333333331
mcpm10;2;94;191;0.2557142857142857
mcpm10;2;95;191;0.248
mcpm10;2;116;31;15.065833333333332
mcpm10;2;116;121;13.52
mcpm10;2;116;122;11.606363636363636
mcpm10;2;118;69;15.0025
mcpm10;2;131;102;10.59
mcpm10;2;132;148;12.77727272727273
mcpm10;2;132;149;11.12
mcpm10;2;137;181;12.510000000000002
mcpm10;2;137;182;14.195
mcpm10;2;138;181;11.96
mcpm10;2;139;75;19.02
mcpm10;2;144;117;19.24
mcpm10;2;145;117;20.19375
mcpm10;2;148;209;10.095833333333331
mcpm10;2;152;13;8.912333333333333
mcpm10;2;153;119;13.94
mcpm10;2;153;120;10.978181818181818
mcpm10;2;179;55;10.649166666666668
mcpm10;2;225;143;24.688333333333333
mcpm10;2;225;150;10.296666666666669
mcpm10;2;225;151;9.27777777777778
mcpm2p5;2;57;34;24.663636363636364
mcpm2p5;2;62;84;7.70051724137931
mcpm2p5;2;63;84;7.205
mcpm2p5;2;74;123;10.0175
mcpm2p5;2;94;191;0.2557142857142857
mcpm2p5;2;95;191;0.248
mcpm2p5;2;116;31;12.4475
mcpm2p5;2;116;121;9.34
mcpm2p5;2;116;122;8.873636363636363
mcpm2p5;2;118;69;12.219166666666666
mcpm2p5;2;131;102;8.935833333333333
mcpm2p5;2;132;148;11.341818181818182
mcpm2p5;2;132;149;10.27
mcpm2p5;2;137;181;10.14
mcpm2p5;2;137;182;11.15
mcpm2p5;2;138;181;10.12875
mcpm2p5;2;139;75;16.707272727272727
mcpm2p5;2;144;117;16.6225
mcpm2p5;2;145;117;17.225
mcpm2p5;2;148;209;8.380833333333333
mcpm2p5;2;152;13;7.452333333333333
mcpm2p5;2;153;119;12.78
mcpm2p5;2;153;120;9.422727272727274
mcpm2p5;2;179;55;9.1
mcpm2p5;2;225;143;23.344166666666663
mcpm2p5;2;225;150;9.266666666666666
mcpm2p5;2;225;151;8.247777777777777
ta;2;24;51;6.826666666666667
ta;2;57;34;6.318181818181818
ta;2;62;84;5.844827586206897
ta;2;63;84;5.85
ta;2;74;123;7.166666666666667
ta;2;94;191;6.542857142857143
ta;2;95;191;6.18
ta;2;116;31;7.15
ta;2;116;121;7.7
ta;2;116;122;7.472727272727273
ta;2;118;69;5.408333333333334
ta;2;129;99;6.416666666666667
ta;2;131;102;7.066666666666666
ta;2;132;148;6.345454545454545
ta;2;132;149;6.5
ta;2;137;181;7.199999999999999
ta;2;137;182;6.9
ta;2;137;185;5.765000000000001
ta;2;138;181;7.2
ta;2;139;74;6.696666666666666
ta;2;139;75;8.045454545454545
ta;2;144;117;7.7
ta;2;145;117;7.5
ta;2;148;209;5.425
ta;2;152;13;7.318333333333333
ta;2;152;121;6.420833333333333
ta;2;153;119;4.9
ta;2;153;120;4.809090909090909
ta;2;179;55;6.025
ta;2;225;143;8.633333333333333
ta;2;225;150;6.766666666666667
ta;2;225;151;7.033333333333333
hur;2;57;34;65.37272727272727
hur;2;62;84;34.577586206896555
hur;2;63;84;34.6
hur;2;74;123;30.09166666666667
hur;2;94;191;41.18571428571429
hur;2;95;191;42.48
hur;2;116;31;32.35
hur;2;116;121;28.2
hur;2;116;122;28.781818181818185
hur;2;118;69;36.29166666666666
hur;2;129;99;74.245
hur;2;131;102;34.425000000000004
hur;2;132;148;33.88181818181818
hur;2;132;149;33.4
hur;2;137;181;35.0
hur;2;137;182;35.9
hur;2;137;185;71.94583333333334
hur;2;138;181;35.1625
hur;2;139;74;76.15916666666666
hur;2;139;75;35.82727272727272
hur;2;144;117;31.85
hur;2;145;117;32.05
hur;2;148;209;36.4
hur;2;152;13;30.985
hur;2;152;121;75.02166666666666
hur;2;153;119;35.7
hur;2;153;120;35.57272727272727
hur;2;179;55;36.74166666666667
hur;2;225;143;32.5
hur;2;225;150;34.233333333333334
hur;2;225;151;33.06666666666667
plev;2;129;99;1026.1433333333332
plev;2;137;185;964.48
plev;2;139;74;1023.0366666666664
plev;2;152;121;1025.5283333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.49584693209048
wsx;2;129;99;7.385404115116313
wsx;2;137;185;6.565837946780021
wsx;2;152;121;2.3641768494611344
wsy;2;24;51;4.222741854565851
wsy;2;129;99;1.040436584048289
wsy;2;137;185;1.2395765034552737
wsy;2;152;121;-0.4281862995991413
globalrad;2;129;99;6.323333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;4.7275
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;13.0
