op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.2574782608695654
mcpm10;1;108;107;2.1229310344827583
mcpm10;1;109;84;10.254700854700854
mcpm10;1;112;125;1.9117241379310344
mcpm10;1;115;84;1.055
mcpm10;1;131;102;3.4359130434782608
mcpm10;1;138;182;2.802413972500929
mcpm10;1;146;103;2.025826086956522
mcpm10;1;155;114;5.921833185971117
mcpm10;1;217;150;1.2476724137931037
mcpm10;1;222;68;1.8261206896551725
mcpm10;2;57;34;5.631666666666667
mcpm10;2;62;84;1.7917241379310345
mcpm10;2;62;85;1.435
mcpm10;2;73;123;3.73
mcpm10;2;74;123;3.916363636363636
mcpm10;2;94;191;1.5114285714285711
mcpm10;2;95;191;1.7760000000000002
mcpm10;2;116;31;2.3833333333333333
mcpm10;2;116;122;2.1941666666666664
mcpm10;2;117;69;2.225
mcpm10;2;118;69;2.534
mcpm10;2;131;102;2.9725
mcpm10;2;132;148;2.745
mcpm10;2;136;96;3.169166666666667
mcpm10;2;137;181;2.55
mcpm10;2;138;181;2.37
mcpm10;2;139;75;3.174166666666667
mcpm10;2;148;209;1.9116666666666668
mcpm10;2;151;13;1.45
mcpm10;2;152;13;1.43135593220339
mcpm10;2;153;120;2.5591666666666666
mcpm10;2;206;140;5.435555555555556
mcpm10;2;207;140;5.109999999999999
mcpm10;2;224;143;8.84
mcpm10;2;225;143;8.901
mcpm10;2;225;150;2.1341666666666668
mcpm10;3;139;75;2.61
mcpm2p5;1;75;125;0.9262608695652174
mcpm2p5;1;108;107;0.5894827586206897
mcpm2p5;1;109;84;10.251694915254236
mcpm2p5;1;112;125;0.7806896551724138
mcpm2p5;1;115;84;0.6170689655172413
mcpm2p5;1;131;102;0.8816521739130435
mcpm2p5;1;138;182;1.3923857302118172
mcpm2p5;1;146;103;1.0234782608695652
mcpm2p5;1;155;114;5.637046861184793
mcpm2p5;1;217;150;0.5948275862068966
mcpm2p5;1;222;68;1.066896551724138
mcpm2p5;2;57;34;4.2775
mcpm2p5;2;62;84;1.0351724137931035
mcpm2p5;2;62;85;0.935
mcpm2p5;2;73;123;1.39
mcpm2p5;2;74;123;1.5663636363636364
mcpm2p5;2;94;191;1.0671428571428572
mcpm2p5;2;95;191;1.092
mcpm2p5;2;116;31;1.663333333333333
mcpm2p5;2;116;122;1.4283333333333337
mcpm2p5;2;117;69;1.47
mcpm2p5;2;118;69;1.722
mcpm2p5;2;131;102;1.4466666666666663
mcpm2p5;2;132;148;1.8158333333333327
mcpm2p5;2;136;96;2.325833333333333
mcpm2p5;2;137;181;1.675
mcpm2p5;2;138;181;1.67
mcpm2p5;2;139;75;2.4683333333333333
mcpm2p5;2;148;209;1.2758333333333334
mcpm2p5;2;151;13;0.92
mcpm2p5;2;152;13;0.8810169491525424
mcpm2p5;2;153;120;1.534166666666667
mcpm2p5;2;206;140;2.76
mcpm2p5;2;207;140;2.703333333333333
mcpm2p5;2;224;143;7.904999999999999
mcpm2p5;2;225;143;7.981
mcpm2p5;2;225;150;1.3683333333333334
mcpm2p5;3;139;75;1.7049999999999998
ta;1;75;125;10.476521739130437
ta;1;108;107;11.2
ta;1;109;84;10.253846153846156
ta;1;112;125;9.963793103448277
ta;1;115;84;10.81293103448276
ta;1;138;182;9.17313712374582
ta;1;146;103;11.391304347826088
ta;1;155;114;11.087901562039491
ta;1;212;125;10.14396551724138
ta;1;217;150;13.019827586206896
ta;1;222;68;10.827586206896552
ta;2;24;51;9.01
ta;2;57;34;10.316666666666666
ta;2;62;84;10.16896551724138
ta;2;62;85;10.35
ta;2;73;123;11.3
ta;2;74;123;11.163636363636364
ta;2;94;191;10.9
ta;2;95;191;10.92
ta;2;116;31;10.783333333333331
ta;2;116;122;12.091666666666669
ta;2;117;69;9.3
ta;2;118;69;9.12
ta;2;129;99;9.024166666666666
ta;2;131;102;10.975
ta;2;132;148;10.566666666666666
ta;2;136;96;10.441666666666666
ta;2;137;181;11.05
ta;2;137;185;11.136666666666663
ta;2;138;181;11.15
ta;2;139;74;8.950000000000001
ta;2;139;75;11.683333333333332
ta;2;148;209;10.258333333333333
ta;2;151;13;10.9
ta;2;152;13;10.54915254237288
ta;2;152;121;9.38
ta;2;153;120;12.383333333333333
ta;2;206;140;10.033333333333331
ta;2;207;140;10.133333333333333
ta;2;224;143;12.5
ta;2;225;143;12.45
ta;2;225;150;11.975
ta;3;139;75;9.577049180327869
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;97.25833333333334
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.78362068965517
hur;1;222;68;99.9
hur;2;57;34;72.81666666666666
hur;2;62;84;37.4896551724138
hur;2;62;85;36.85
hur;2;73;123;34.3
hur;2;74;123;34.627272727272725
hur;2;94;191;37.67142857142857
hur;2;95;191;37.58
hur;2;116;31;37.49166666666667
hur;2;116;122;34.69166666666667
hur;2;117;69;39.35
hur;2;118;69;40.260000000000005
hur;2;129;99;86.37833333333333
hur;2;131;102;37.5
hur;2;132;148;39.90833333333333
hur;2;136;96;38.68333333333333
hur;2;137;181;40.13
hur;2;137;185;70.16333333333334
hur;2;138;181;39.1
hur;2;139;74;85.3
hur;2;139;75;38.9
hur;2;148;209;41.24166666666667
hur;2;151;13;36.2
hur;2;152;13;36.70677966101695
hur;2;152;121;82.41250000000001
hur;2;153;120;35.24166666666667
hur;2;206;140;44.23333333333333
hur;2;207;140;44.63333333333333
hur;2;224;143;36.55
hur;2;225;143;36.67
hur;2;225;150;36.766666666666666
hur;3;139;75;79.94333333333334
plev;2;129;99;1011.0725
plev;2;137;185;950.8941666666666
plev;2;139;74;1009.7175
plev;2;152;121;1012.6291666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.6603036785190477
wsx;2;137;185;0.9985760177214754
wsx;2;152;121;-1.210160356950326
wsy;2;129;99;-4.5407490022567885
wsy;2;137;185;-10.09928188084974
wsy;2;152;121;0.0167533168752826
globalrad;2;129;99;69.395
globalrad;2;137;185;373.005
globalrad;2;139;74;44.4825
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
