op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.351028037383177
mcpm10;1;90;98;14.921886792452831
mcpm10;1;108;107;6.291743119266054
mcpm10;1;109;84;5.968181818181818
mcpm10;1;112;125;13.39122641509434
mcpm10;1;115;84;9.106666666666667
mcpm10;1;129;104;6.415596330275229
mcpm10;1;137;75;11.482336182336184
mcpm10;1;138;84;15.247383177570091
mcpm10;1;138;182;8.766300000000001
mcpm10;1;143;189;11.58299065420561
mcpm10;1;146;97;16.6592523364486
mcpm10;1;154;195;13.500094339622642
mcpm10;1;155;114;14.38675925925926
mcpm10;1;161;235;13.45066037735849
mcpm10;1;212;125;14.483301886792454
mcpm10;1;217;149;6.757272727272727
mcpm10;1;222;68;13.110188679245285
mcpm10;2;118;113;7.4710256410256415
mcpm10;2;119;112;5.425000000000001
mcpm10;2;119;113;4.321176470588235
mcpm10;2;131;102;0.3666666666666667
mcpm10;2;133;86;8.490909090909092
mcpm10;2;136;96;7.906666666666666
mcpm10;2;136;181;1.0
mcpm10;2;136;182;1.0333333333333334
mcpm10;2;137;181;4.848636363636364
mcpm10;2;138;181;8.08
mcpm10;2;139;75;10.559166666666666
mcpm10;2;139;178;0.8
mcpm10;2;139;179;0.8
mcpm10;2;144;117;9.89
mcpm10;2;144;118;8.06
mcpm10;2;145;117;7.017142857142858
mcpm10;2;145;124;10.115
mcpm10;2;145;169;1.2
mcpm10;2;148;209;0.1
mcpm10;2;152;13;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;7.957229166666666
mcpm10;2;153;159;0.9
mcpm10;2;179;55;9.371666666666666
mcpm10;2;197;106;0.3
mcpm10;2;225;150;8.6
mcpm10;2;225;151;7.82
mcpm10;2;226;142;6.716666666666666
mcpm10;3;137;182;10.25
mcpm10;3;138;181;10.9125
mcpm10;3;139;75;12.6
mcpm10;3;139;76;12.07
mcpm10;3;144;124;14.2
mcpm10;3;153;119;14.775
mcpm10;3;153;120;14.36628787878788
mcpm10;3;154;120;14.4
mcpm2p5;1;75;125;5.892990654205607
mcpm2p5;1;90;98;4.982169811320754
mcpm2p5;1;108;107;6.291743119266054
mcpm2p5;1;109;84;5.968181818181818
mcpm2p5;1;112;125;5.814245283018868
mcpm2p5;1;115;84;4.299351851851852
mcpm2p5;1;129;104;6.415596330275229
mcpm2p5;1;137;75;5.354131054131054
mcpm2p5;1;138;84;4.788130841121496
mcpm2p5;1;138;182;5.1796
mcpm2p5;1;143;189;5.322897196261682
mcpm2p5;1;146;97;5.229065420560747
mcpm2p5;1;154;195;5.755754716981132
mcpm2p5;1;155;114;5.723796296296296
mcpm2p5;1;161;235;4.977452830188679
mcpm2p5;1;212;125;5.363396226415095
mcpm2p5;1;217;149;2.6482727272727278
mcpm2p5;1;222;68;6.114245283018868
mcpm2p5;2;118;113;5.2215384615384615
mcpm2p5;2;119;112;5.1275
mcpm2p5;2;119;113;3.468235294117647
mcpm2p5;2;131;102;0.3666666666666667
mcpm2p5;2;133;86;5.790909090909091
mcpm2p5;2;136;96;5.911666666666666
mcpm2p5;2;136;181;1.0
mcpm2p5;2;136;182;0.9666666666666668
mcpm2p5;2;137;181;3.438181818181818
mcpm2p5;2;138;181;7.0
mcpm2p5;2;139;75;7.954166666666667
mcpm2p5;2;139;178;0.8
mcpm2p5;2;139;179;0.8
mcpm2p5;2;144;117;7.0525
mcpm2p5;2;144;118;6.54
mcpm2p5;2;145;117;5.281428571428571
mcpm2p5;2;145;124;6.474166666666666
mcpm2p5;2;145;169;1.2
mcpm2p5;2;148;209;0.0454545454545454
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;5.8419791666666665
mcpm2p5;2;153;159;0.7
mcpm2p5;2;179;55;6.226666666666667
mcpm2p5;2;197;106;0.3
mcpm2p5;2;225;150;6.814285714285715
mcpm2p5;2;225;151;6.44
mcpm2p5;2;226;142;5.325
mcpm2p5;3;137;182;7.975
mcpm2p5;3;138;181;8.8625
mcpm2p5;3;139;75;9.4
mcpm2p5;3;139;76;8.77
mcpm2p5;3;144;124;10.116666666666667
mcpm2p5;3;153;119;10.008333333333333
mcpm2p5;3;153;120;10.216666666666665
mcpm2p5;3;154;120;8.7
ta;1;75;125;6.107476635514018
ta;1;90;98;6.2
ta;1;108;107;6.291743119266054
ta;1;109;84;5.968181818181818
ta;1;112;125;5.945283018867925
ta;1;115;84;6.855555555555555
ta;1;129;104;6.415596330275229
ta;1;137;75;6.248269230769231
ta;1;138;84;6.574766355140187
ta;1;138;182;5.3740000000000006
ta;1;143;189;6.632710280373832
ta;1;146;97;6.77196261682243
ta;1;154;195;6.061320754716981
ta;1;155;114;6.251851851851852
ta;1;161;235;6.163207547169811
ta;1;212;125;5.7103773584905655
ta;1;217;149;8.824545454545454
ta;1;222;68;5.25754716981132
ta;2;24;51;5.166666666666667
ta;2;118;113;4.423076923076923
ta;2;119;112;4.7
ta;2;119;113;4.147058823529412
ta;2;129;99;4.945833333333334
ta;2;131;102;7.375
ta;2;133;86;8.218181818181819
ta;2;136;96;6.2
ta;2;136;181;7.5
ta;2;136;182;7.433333333333334
ta;2;137;181;6.940909090909091
ta;2;137;185;5.350833333333333
ta;2;138;181;6.6
ta;2;139;75;6.808333333333334
ta;2;139;178;7.6
ta;2;139;179;7.3
