op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.50103448275862
mcpm10;1;108;107;3.666120689655172
mcpm10;1;109;84;6.0376068376068375
mcpm10;1;112;125;5.329913793103448
mcpm10;1;115;84;3.723043478260869
mcpm10;1;131;102;6.865775862068965
mcpm10;1;138;182;5.308275862068966
mcpm10;1;146;103;3.430086206896552
mcpm10;1;155;114;4.145042735042735
mcpm10;1;217;150;10.634188034188034
mcpm10;1;222;68;5.722586206896552
mcpm10;1;245;116;6.142990654205607
mcpm10;2;57;34;7.854166666666667
mcpm10;2;62;84;3.569107142857143
mcpm10;2;63;84;2.9175
mcpm10;2;74;123;11.328333333333331
mcpm10;2;94;191;6.332857142857143
mcpm10;2;95;191;9.596
mcpm10;2;116;31;13.019166666666669
mcpm10;2;116;122;5.655833333333334
mcpm10;2;118;69;4.265
mcpm10;2;131;102;2.1954545454545453
mcpm10;2;131;148;1.74
mcpm10;2;132;148;3.886
mcpm10;2;136;96;4.4925
mcpm10;2;137;181;9.5
mcpm10;2;138;181;7.870909090909091
mcpm10;2;139;75;9.525833333333331
mcpm10;2;144;117;2.985
mcpm10;2;145;117;3.3716666666666666
mcpm10;2;148;209;3.2716666666666665
mcpm10;2;151;13;2.5
mcpm10;2;152;13;1.681186440677966
mcpm10;2;153;120;14.589166666666666
mcpm10;2;206;140;13.49
mcpm10;2;224;143;14.175
mcpm10;2;225;143;18.634
mcpm10;2;225;151;25.034166666666668
mcpm2p5;1;75;125;1.6677586206896553
mcpm2p5;1;108;107;1.1694827586206895
mcpm2p5;1;109;84;6.0376068376068375
mcpm2p5;1;112;125;2.453793103448276
mcpm2p5;1;115;84;1.4662608695652175
mcpm2p5;1;131;102;2.9258620689655173
mcpm2p5;1;138;182;2.062155172413793
mcpm2p5;1;146;103;1.5100862068965517
mcpm2p5;1;155;114;3.7882905982905983
mcpm2p5;1;217;150;10.634188034188034
mcpm2p5;1;222;68;2.1479310344827587
mcpm2p5;1;245;116;6.142990654205607
mcpm2p5;2;57;34;5.369166666666668
mcpm2p5;2;62;84;1.42
mcpm2p5;2;63;84;1.6675
mcpm2p5;2;74;123;3.1575
mcpm2p5;2;94;191;1.5485714285714285
mcpm2p5;2;95;191;1.4940000000000002
mcpm2p5;2;116;31;2.8175000000000003
mcpm2p5;2;116;122;2.498333333333333
mcpm2p5;2;118;69;1.19
mcpm2p5;2;131;102;1.51
mcpm2p5;2;131;148;1.12
mcpm2p5;2;132;148;1.6009999999999998
mcpm2p5;2;136;96;1.9366666666666663
mcpm2p5;2;137;181;1.61
