op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.22298076923077
mcpm10;1;112;125;11.3475
mcpm10;1;129;104;11.71
mcpm10;1;137;75;10.205142857142858
mcpm10;1;137;91;11.876750700280112
mcpm10;1;138;84;14.68019417475728
mcpm10;1;138;182;17.00735262384304
mcpm10;1;141;87;13.6473786407767
mcpm10;1;142;194;16.319320388349517
mcpm10;1;146;97;13.65747572815534
mcpm10;1;146;103;14.600865384615386
mcpm10;1;155;114;10.954230769230769
mcpm10;1;222;68;16.032038834951457
mcpm10;2;118;68;13.658333333333331
mcpm10;2;118;113;17.424716981132075
mcpm10;2;119;112;7.05
mcpm10;2;119;113;15.676666666666668
mcpm10;2;135;179;17.2
mcpm10;2;135;180;15.8
mcpm10;2;136;181;19.3
mcpm10;2;136;182;12.2
mcpm10;2;137;180;19.9
mcpm10;2;137;181;40.806666666666665
mcpm10;2;137;182;63.59142857142857
mcpm10;2;138;181;68.54
mcpm10;2;139;75;19.45583333333333
mcpm10;2;139;181;19.7
mcpm10;2;144;117;42.045
mcpm10;2;144;118;37.123000000000005
mcpm10;2;145;124;32.0625
mcpm10;2;151;14;14.5
mcpm10;2;152;13;15.444444444444445
mcpm10;2;152;14;12.4
mcpm10;2;152;120;35.56
mcpm10;2;152;121;39.61
mcpm10;2;153;14;15.4
mcpm10;2;153;119;13.032222222222224
mcpm10;2;153;120;22.805444444444447
mcpm10;2;153;121;41.32333333333333
mcpm10;2;154;121;3.1
mcpm10;2;179;55;27.234166666666667
mcpm10;3;139;75;22.40833333333333
mcpm10;3;144;124;35.6
mcpm10;3;144;125;39.0
mcpm10;3;145;124;30.950000000000003
mcpm10;3;153;119;25.6
mcpm10;3;153;120;29.053333333333335
mcpm2p5;1;108;107;5.991730769230769
mcpm2p5;1;112;125;7.243173076923076
mcpm2p5;1;129;104;5.576634615384616
mcpm2p5;1;137;75;7.570704225352112
mcpm2p5;1;137;91;7.8271708683473395
mcpm2p5;1;138;84;8.26378640776699
mcpm2p5;1;138;182;8.45189530727995
mcpm2p5;1;141;87;7.895436893203883
mcpm2p5;1;142;194;5.796116504854369
mcpm2p5;1;146;97;7.727961165048544
mcpm2p5;1;146;103;8.762884615384616
mcpm2p5;1;155;114;6.400288461538461
mcpm2p5;1;222;68;10.909708737864078
mcpm2p5;2;118;68;10.483333333333333
mcpm2p5;2;118;113;6.058679245283019
mcpm2p5;2;119;112;5.39
mcpm2p5;2;119;113;6.423333333333333
mcpm2p5;2;135;179;9.9
mcpm2p5;2;135;180;10.3
mcpm2p5;2;136;181;10.8
mcpm2p5;2;136;182;7.5
mcpm2p5;2;137;180;11.2
mcpm2p5;2;137;181;11.42
mcpm2p5;2;137;182;11.937142857142858
mcpm2p5;2;138;181;11.49
mcpm2p5;2;139;75;8.5575
mcpm2p5;2;139;181;11.2
mcpm2p5;2;144;117;8.07
mcpm2p5;2;144;118;8.122
mcpm2p5;2;145;124;7.855833333333333
mcpm2p5;2;151;14;13.2
mcpm2p5;2;152;13;12.544444444444444
mcpm2p5;2;152;14;11.1
mcpm2p5;2;152;120;8.805
mcpm2p5;2;152;121;10.36
mcpm2p5;2;153;14;11.8
mcpm2p5;2;153;119;6.481111111111112
mcpm2p5;2;153;120;19.341928989898975
mcpm2p5;2;153;121;10.053333333333333
mcpm2p5;2;154;121;2.8
mcpm2p5;2;179;55;7.871666666666666
mcpm2p5;3;139;75;15.483333333333334
mcpm2p5;3;144;124;16.525
mcpm2p5;3;144;125;16.233333333333334
mcpm2p5;3;145;124;15.5
mcpm2p5;3;153;119;14.05
mcpm2p5;3;153;120;15.044166666666666
ta;1;108;107;20.950961538461534
ta;1;112;125;20.75576923076923
ta;1;129;104;21.79230769230769
ta;1;137;75;21.901098591549296
ta;1;137;91;25.5915406162465
ta;1;138;84;22.27766990291262
ta;1;138;182;18.898840602990223
ta;1;141;87;22.450485436893207
ta;1;142;194;20.240776699029126
ta;1;146;97;22.028155339805828
ta;1;146;103;20.995192307692307
ta;1;155;114;20.848076923076924
ta;1;222;68;18.799029126213597
ta;2;24;51;20.765
ta;2;118;68;22.10833333333333
ta;2;118;113;28.63962264150944
ta;2;119;112;28.7
ta;2;119;113;28.7
ta;2;129;99;20.576666666666668
ta;2;135;179;24.2
ta;2;135;180;23.6
ta;2;136;181;24.0
ta;2;136;182;24.2
ta;2;137;180;23.9
ta;2;137;181;25.883333333333333
ta;2;137;182;28.24285714285714
ta;2;137;185;18.36
ta;2;138;181;28.25
ta;2;139;74;20.059166666666663
ta;2;139;75;28.666666666666668
ta;2;139;181;23.6
ta;2;144;117;29.25
ta;2;144;118;29.2
ta;2;145;124;29.666666666666668
ta;2;151;14;22.9
ta;2;152;13;23.155555555555555
ta;2;152;14;23.4
ta;2;152;120;28.3
ta;2;152;121;23.88375
ta;2;153;14;22.9
ta;2;153;119;24.854444444444443
ta;2;153;120;23.899450757575753
ta;2;153;121;28.3
ta;2;154;121;21.8
ta;2;179;55;28.575000000000003
ta;3;139;75;19.516666666666666
ta;3;144;124;20.675
ta;3;144;125;20.766666666666666
