op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.528018867924528
mcpm10;1;112;125;7.926
mcpm10;1;120;66;11.030985915492955
mcpm10;1;129;104;8.24377358490566
mcpm10;1;137;23;10.090576923076924
mcpm10;1;137;91;9.85558659217877
mcpm10;1;138;182;8.114313602524643
mcpm10;1;141;87;11.301666666666668
mcpm10;1;141;94;10.380281690140846
mcpm10;1;142;194;7.356095238095238
mcpm10;1;146;97;15.56990476190476
mcpm10;1;146;103;12.441047619047618
mcpm10;1;155;114;9.461919855320769
mcpm10;1;161;235;7.717403846153847
mcpm10;1;212;125;15.185148514851486
mcpm10;1;217;150;4.522169811320755
mcpm10;1;222;68;11.063333333333334
mcpm10;2;118;68;36.80833333333333
mcpm10;2;118;112;10.64
mcpm10;2;118;113;14.620250000000002
mcpm10;2;119;112;15.035
mcpm10;2;119;113;12.649333333333336
mcpm10;2;134;183;2.2
mcpm10;2;135;97;12.49
mcpm10;2;136;96;17.703333333333333
mcpm10;2;136;97;18.57
mcpm10;2;136;183;2.8
mcpm10;2;137;180;3.5
mcpm10;2;137;181;2.6
mcpm10;2;139;75;11.286666666666669
mcpm10;2;144;117;16.08
mcpm10;2;144;118;16.048000000000002
mcpm10;2;145;117;16.790000000000003
mcpm10;2;145;124;29.484166666666667
mcpm10;2;148;209;17.666666666666668
mcpm10;2;151;12;37.4
mcpm10;2;151;13;33.1
mcpm10;2;152;13;30.855555555555554
mcpm10;2;152;15;28.3
mcpm10;2;153;116;48.1
mcpm10;2;153;119;16.163
mcpm10;2;153;120;13.434025974025973
mcpm10;2;153;121;18.87
mcpm10;2;179;55;15.915
mcpm10;3;139;75;15.0
mcpm10;3;153;120;23.258333333333336
mcpm2p5;1;108;107;5.71254716981132
mcpm2p5;1;112;125;5.674476190476191
mcpm2p5;1;120;66;9.08619718309859
mcpm2p5;1;129;104;4.541698113207548
mcpm2p5;1;137;23;5.895961538461538
mcpm2p5;1;137;91;7.113966480446928
mcpm2p5;1;138;182;6.24686868758194
mcpm2p5;1;141;87;6.896770833333334
mcpm2p5;1;141;94;6.835492957746479
mcpm2p5;1;142;194;4.418761904761905
mcpm2p5;1;146;97;8.100761904761905
mcpm2p5;1;146;103;7.775523809523809
mcpm2p5;1;155;114;5.594596421092709
mcpm2p5;1;161;235;5.055096153846154
mcpm2p5;1;212;125;15.185148514851486
mcpm2p5;1;217;150;2.2726415094339623
mcpm2p5;1;222;68;7.954666666666666
mcpm2p5;2;118;68;21.65
mcpm2p5;2;118;112;4.58
mcpm2p5;2;118;113;5.10925
mcpm2p5;2;119;112;5.077500000000001
mcpm2p5;2;119;113;5.348
mcpm2p5;2;134;183;2.2
mcpm2p5;2;135;97;6.61
mcpm2p5;2;136;96;6.205555555555556
mcpm2p5;2;136;97;6.65
mcpm2p5;2;136;183;2.8
mcpm2p5;2;137;180;3.5
mcpm2p5;2;137;181;2.6
mcpm2p5;2;139;75;5.54
mcpm2p5;2;144;117;6.3925
mcpm2p5;2;144;118;6.294
mcpm2p5;2;145;117;6.976666666666667
mcpm2p5;2;145;124;7.640833333333333
mcpm2p5;2;148;209;10.775
mcpm2p5;2;151;12;25.1
mcpm2p5;2;151;13;22.6
mcpm2p5;2;152;13;19.58888888888889
mcpm2p5;2;152;15;16.4
mcpm2p5;2;153;116;48.1
mcpm2p5;2;153;119;8.71
mcpm2p5;2;153;120;20.88686363636364
mcpm2p5;2;153;121;6.79
mcpm2p5;2;179;55;6.72
mcpm2p5;3;139;75;10.983333333333334
mcpm2p5;3;153;120;13.791666666666666
ta;1;108;107;16.51132075471698
ta;1;112;125;16.397142857142857
ta;1;120;66;20.8367323943662
ta;1;129;104;17.64811320754717
ta;1;137;23;16.213461538461537
ta;1;137;91;20.61905027932961
ta;1;138;182;14.547229108695394
ta;1;141;87;17.909375
ta;1;141;94;22.494084507042253
ta;1;142;194;16.16095238095238
ta;1;146;97;17.783809523809524
ta;1;146;103;16.52857142857143
ta;1;155;114;16.58161050828098
ta;1;161;235;15.528846153846152
ta;1;212;125;15.185148514851486
ta;1;217;150;20.59622641509434
ta;1;222;68;14.668571428571427
ta;2;24;51;16.71
ta;2;118;68;17.625
ta;2;118;112;27.2
ta;2;118;113;27.047500000000003
ta;2;119;112;27.1
ta;2;119;113;27.0
ta;2;129;99;16.719166666666666
ta;2;134;183;19.3
ta;2;135;97;27.9
ta;2;136;96;28.05555555555556
ta;2;136;97;27.95
ta;2;136;183;18.6
ta;2;137;180;19.6
ta;2;137;181;19.4
ta;2;137;185;15.150833333333331
ta;2;139;74;15.6775
ta;2;139;75;27.35
ta;2;144;117;27.75
ta;2;144;118;27.8
ta;2;145;117;27.96666666666667
ta;2;145;124;28.441666666666663
ta;2;148;209;19.575
ta;2;151;12;19.2
ta;2;151;13;19.3
ta;2;152;13;19.166666666666668
ta;2;152;15;19.5
ta;2;152;121;15.4825
ta;2;153;116;19.0
ta;2;153;119;26.895
ta;2;153;120;21.60512310606061
ta;2;153;121;26.9
ta;2;179;55;27.133333333333336
ta;3;139;75;15.2
ta;3;153;120;16.066666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;53.931956901408455
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;51.25612393854749
hur;1;138;182;92.31451082897685
hur;1;141;87;99.90000000000002
hur;1;141;94;45.99878149295775
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.87428571428572
hur;1;155;114;99.22009803921569
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;76.9245283018868
hur;1;222;68;99.9
hur;2;118;68;38.05
hur;2;118;112;32.7
hur;2;118;113;34.55
hur;2;119;112;33.7
hur;2;119;113;35.36666666666667
hur;2;129;99;71.70416666666667
hur;2;134;183;41.1
hur;2;135;97;30.3
hur;2;136;96;27.422222222222224
hur;2;136;97;28.8
hur;2;136;183;41.0
hur;2;137;180;40.0
hur;2;137;181;40.4
hur;2;137;185;74.9375
hur;2;139;74;76.945
hur;2;139;75;33.050000000000004
hur;2;144;117;29.3
hur;2;144;118;29.14
hur;2;145;117;27.9
hur;2;145;124;28.141666666666666
hur;2;148;209;44.3
hur;2;151;12;36.9
hur;2;151;13;37.2
hur;2;152;13;36.75555555555556
hur;2;152;15;34.9
hur;2;152;121;75.65083333333334
hur;2;153;116;35.4
hur;2;153;119;34.870000000000005
hur;2;153;120;40.25743371212121
hur;2;153;121;36.1
hur;2;179;55;33.166666666666664
hur;3;139;75;76.64999999999999
hur;3;153;120;71.51666666666667
plev;1;120;66;970.8694563380282
plev;1;137;91;970.3478826815644
plev;1;141;94;969.8367633802816
plev;2;129;99;1025.535
plev;2;137;185;967.9908333333332
plev;2;139;74;1024.8391666666666
plev;2;152;121;1023.8625
plev;2;153;120;970.151666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.115046193440723
wsx;2;129;99;-1.8000348420864345
wsx;2;137;185;-3.5305064655025835
wsx;2;152;121;1.055525516466274
wsx;2;153;120;-0.019450965409502
wsy;2;24;51;0.2588022146029157
wsy;2;129;99;-1.5948496343979677
wsy;2;137;185;1.2136697911009997
wsy;2;152;121;1.4949130378195077
wsy;2;153;120;-0.8997897865305198
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;27.0
