op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.22
mcpm10;2;62;84;6.119322033898306
mcpm10;2;63;84;6.2
mcpm10;2;94;191;8.585
mcpm10;2;95;191;8.812000000000001
mcpm10;2;116;31;10.13
mcpm10;2;116;122;9.798333333333334
mcpm10;2;118;69;5.989166666666667
mcpm10;2;137;181;9.793333333333331
mcpm10;2;139;75;15.267
mcpm10;2;139;97;7.530833333333334
mcpm10;2;148;209;6.248333333333334
mcpm10;2;151;13;5.029090909090909
mcpm10;2;152;13;4.659387755102041
mcpm10;2;168;75;16.89363636363636
mcpm10;2;224;143;16.145
mcpm10;2;225;143;17.487000000000002
mcpm10;2;225;150;9.30090909090909
mcpm10;2;225;151;6.99
mcpm2p5;2;57;34;21.75090909090909
mcpm2p5;2;62;84;5.646440677966101
mcpm2p5;2;63;84;5.91
mcpm2p5;2;94;191;8.075
mcpm2p5;2;95;191;8.134
mcpm2p5;2;116;31;9.61
mcpm2p5;2;116;122;9.266666666666667
mcpm2p5;2;118;69;5.725833333333334
mcpm2p5;2;137;181;9.085
mcpm2p5;2;139;75;14.859
mcpm2p5;2;139;97;7.240833333333334
mcpm2p5;2;148;209;5.8500000000000005
mcpm2p5;2;151;13;4.653636363636363
mcpm2p5;2;152;13;4.429591836734694
mcpm2p5;2;168;75;16.55
mcpm2p5;2;224;143;15.855
mcpm2p5;2;225;143;17.07
mcpm2p5;2;225;150;8.498181818181818
mcpm2p5;2;225;151;6.65
ta;2;24;51;1.2
ta;2;57;34;2.790909090909091
ta;2;62;84;2.2423728813559323
ta;2;63;84;2.5
ta;2;94;191;3.2
ta;2;95;191;3.28
ta;2;116;31;3.0666666666666664
ta;2;116;122;3.3833333333333333
ta;2;118;69;1.2416666666666667
ta;2;129;99;2.095
ta;2;137;181;3.141666666666667
ta;2;137;185;2.3525
ta;2;139;74;2.103333333333333
ta;2;139;75;4.029999999999999
ta;2;139;97;5.9750000000000005
ta;2;148;209;2.225
ta;2;151;13;2.4909090909090907
ta;2;152;13;2.938775510204082
ta;2;152;121;2.0691666666666664
ta;2;168;75;4.027272727272727
ta;2;224;143;4.85
ta;2;225;143;4.26
ta;2;225;150;3.536363636363636
ta;2;225;151;4.1
hur;2;57;34;85.03636363636363
hur;2;62;84;42.715254237288136
hur;2;63;84;42.5
hur;2;94;191;43.4
hur;2;95;191;42.81
hur;2;116;31;41.91666666666666
hur;2;116;122;40.56666666666667
hur;2;118;69;45.66666666666666
hur;2;129;99;96.85916666666668
hur;2;137;181;46.46666666666667
hur;2;137;185;85.35000000000001
hur;2;139;74;92.71416666666666
hur;2;139;75;43.25
hur;2;139;97;33.016666666666666
hur;2;148;209;46.88333333333333
hur;2;151;13;40.93636363636364
hur;2;152;13;40.01836734693877
hur;2;152;121;94.265
hur;2;168;75;43.54545454545455
hur;2;224;143;41.25
hur;2;225;143;41.66
hur;2;225;150;41.845454545454544
hur;2;225;151;41.5
plev;2;129;99;1015.6725
plev;2;137;185;954.785
plev;2;139;74;1012.8516666666666
plev;2;152;121;1017.1175
precip;2;129;99;0.0
precip;2;137;185;0.0741666666666666
precip;2;139;74;0.0
wsx;2;24;51;-18.46982959141202
wsx;2;129;99;2.469047391758964
wsx;2;137;185;-9.997651875399628
wsx;2;152;121;-5.256386865860733
wsy;2;24;51;-8.98839412197633
wsy;2;129;99;-2.8217700640640317
wsy;2;137;185;-0.99600326190866
wsy;2;152;121;-2.183921075084152
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7466666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
