op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.304188034188034
mcpm10;1;108;107;8.397008547008548
mcpm10;1;109;84;9.235811965811966
mcpm10;1;112;125;9.357179487179486
mcpm10;1;115;84;7.462796610169492
mcpm10;1;129;104;12.095238095238097
mcpm10;1;131;102;1.5671052631578948
mcpm10;1;137;75;7.498853868194842
mcpm10;1;138;84;12.584912280701754
mcpm10;1;138;182;10.235198018882524
mcpm10;1;139;75;10.605633802816902
mcpm10;1;139;97;8.316695652173912
mcpm10;1;141;87;10.54943661971831
mcpm10;1;141;95;6.18443396226415
mcpm10;1;143;189;7.658303571428571
mcpm10;1;146;97;0.0036697247706422
mcpm10;1;146;103;11.299722222222222
mcpm10;1;155;114;10.675128205128205
mcpm10;1;161;235;9.239741379310344
mcpm10;1;212;125;11.92923076923077
mcpm10;1;217;150;3.972105263157895
mcpm10;1;222;68;9.998695652173913
mcpm10;2;57;34;13.886666666666668
mcpm10;2;73;43;14.312727272727273
mcpm10;2;73;44;14.1
mcpm10;2;117;69;10.155
mcpm10;2;117;70;10.5
mcpm10;2;118;69;9.785714285714286
mcpm10;2;118;113;10.56962962962963
mcpm10;2;119;112;11.337222222222222
mcpm10;2;119;113;11.207857142857142
mcpm10;2;131;102;8.854999999999999
mcpm10;2;131;148;8.78
mcpm10;2;132;148;9.212727272727273
mcpm10;2;136;96;9.9175
mcpm10;2;137;181;10.39
mcpm10;2;138;97;7.56
mcpm10;2;139;75;10.528333333333334
mcpm10;2;139;97;7.717272727272728
mcpm10;2;144;117;10.7175
mcpm10;2;145;117;10.58
mcpm10;2;145;124;10.774
mcpm10;2;153;120;13.6533333333333
mcpm10;2;179;55;9.796
mcpm2p5;1;75;125;7.1459829059829065
mcpm2p5;1;108;107;5.014786324786325
mcpm2p5;1;109;84;5.946068376068377
mcpm2p5;1;112;125;6.267350427350428
mcpm2p5;1;115;84;5.489406779661017
mcpm2p5;1;129;104;12.095238095238097
mcpm2p5;1;131;102;0.737719298245614
mcpm2p5;1;137;75;5.083667621776504
mcpm2p5;1;138;84;6.758771929824562
mcpm2p5;1;138;182;9.496524941959448
mcpm2p5;1;139;75;10.605633802816902
mcpm2p5;1;139;97;5.131565217391304
mcpm2p5;1;141;87;10.54943661971831
mcpm2p5;1;141;95;4.41745283018868
mcpm2p5;1;143;189;5.397857142857142
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.5895370370370365
mcpm2p5;1;155;114;8.686324786324786
mcpm2p5;1;161;235;5.2781896551724135
mcpm2p5;1;212;125;7.58948717948718
mcpm2p5;1;217;150;2.568141592920354
mcpm2p5;1;222;68;7.387478260869565
mcpm2p5;2;57;34;12.5125
mcpm2p5;2;73;43;13.185454545454546
mcpm2p5;2;73;44;12.56
mcpm2p5;2;117;69;8.94
mcpm2p5;2;117;70;9.12
mcpm2p5;2;118;69;8.99
mcpm2p5;2;118;113;9.824814814814816
mcpm2p5;2;119;112;10.011666666666668
mcpm2p5;2;119;113;10.062857142857142
mcpm2p5;2;131;102;7.895833333333333
mcpm2p5;2;131;148;8.24
mcpm2p5;2;132;148;8.249090909090908
mcpm2p5;2;136;96;8.788333333333334
mcpm2p5;2;137;181;8.66
mcpm2p5;2;138;97;6.42
mcpm2p5;2;139;75;9.646666666666668
mcpm2p5;2;139;97;6.907272727272727
mcpm2p5;2;144;117;9.69125
mcpm2p5;2;145;117;9.12
mcpm2p5;2;145;124;9.164
mcpm2p5;2;153;120;11.4283333333333
mcpm2p5;2;179;55;8.586
ta;1;75;125;11.974358974358974
ta;1;108;107;12.229059829059828
ta;1;109;84;11.705982905982903
ta;1;112;125;11.903418803418804
ta;1;115;84;12.445762711864408
ta;1;129;104;12.095238095238097
ta;1;131;102;1.5671052631578948
ta;1;137;75;12.170544412607452
ta;1;138;84;12.21578947368421
ta;1;138;182;10.469390326574834
ta;1;139;75;10.604714285714286
ta;1;139;97;13.403478260869566
ta;1;141;87;10.549714285714286
ta;1;141;95;11.631132075471696
ta;1;143;189;7.658303571428571
ta;1;146;97;14.011926605504586
ta;1;146;103;12.07685185185185
ta;1;154;195;12.1
ta;1;155;114;11.888034188034188
ta;1;161;235;11.341739130434782
ta;1;212;125;11.61025641025641
ta;1;217;150;16.690265486725664
ta;1;222;68;11.243859649122806
