op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.48489583333333
mcpm10;1;108;107;27.5140625
mcpm10;1;112;125;38.95303370786517
mcpm10;1;115;84;21.888969072164947
mcpm10;1;131;102;2.1575757575757577
mcpm10;1;138;182;26.398699281692874
mcpm10;1;143;189;20.512020202020203
mcpm10;1;146;103;20.617272727272727
mcpm10;1;155;114;13.494166666666668
mcpm10;1;212;125;33.46848484848485
mcpm10;1;217;150;16.29737373737374
mcpm10;1;222;68;31.83670212765957
mcpm10;2;57;34;29.6325
mcpm10;2;62;84;13.547413793103448
mcpm10;2;63;84;11.99
mcpm10;2;74;123;19.728181818181817
mcpm10;2;94;191;14.75875
mcpm10;2;95;191;13.68
mcpm10;2;116;31;16.840833333333332
mcpm10;2;116;122;15.066666666666668
mcpm10;2;117;69;9.61
mcpm10;2;118;69;8.49
mcpm10;2;131;102;13.6875
mcpm10;2;132;148;16.40909090909091
mcpm10;2;132;149;14.48
mcpm10;2;136;96;16.765454545454546
mcpm10;2;136;97;14.93
mcpm10;2;137;181;17.78125
mcpm10;2;138;181;18.715
mcpm10;2;139;96;12.45
mcpm10;2;139;97;12.182727272727272
mcpm10;2;148;209;3.674166666666667
mcpm10;2;152;13;10.750166666666669
mcpm10;2;153;120;21.176666666666662
mcpm10;2;168;75;30.140833333333333
mcpm10;2;206;140;18.1225
mcpm10;2;225;143;29.774166666666662
mcpm10;3;139;75;11.733333333333333
mcpm2p5;1;75;125;18.065
mcpm2p5;1;108;107;11.463333333333331
mcpm2p5;1;112;125;26.37723404255319
mcpm2p5;1;115;84;10.635463917525774
mcpm2p5;1;131;102;1.1057575757575755
mcpm2p5;1;138;182;13.394377790720249
mcpm2p5;1;143;189;9.516969696969696
mcpm2p5;1;146;103;9.686262626262629
mcpm2p5;1;155;114;10.125625
mcpm2p5;1;212;125;13.655454545454546
mcpm2p5;1;217;150;8.385555555555555
mcpm2p5;1;222;68;16.47659574468085
mcpm2p5;2;57;34;27.58666666666667
mcpm2p5;2;62;84;8.22051724137931
mcpm2p5;2;63;84;7.96
mcpm2p5;2;74;123;11.64909090909091
mcpm2p5;2;94;191;10.76875
mcpm2p5;2;95;191;10.39
mcpm2p5;2;116;31;13.155833333333334
mcpm2p5;2;116;122;11.916666666666666
mcpm2p5;2;117;69;7.36
mcpm2p5;2;118;69;6.762727272727273
mcpm2p5;2;131;102;9.610833333333334
mcpm2p5;2;132;148;12.961818181818185
mcpm2p5;2;132;149;11.75
mcpm2p5;2;136;96;14.076363636363636
mcpm2p5;2;136;97;12.53
mcpm2p5;2;137;181;13.40375
