op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.9
mcpm10;2;153;120;2.994245555555555
mcpm10;3;111;183;7.37
mcpm10;3;140;120;9.233333333333334
mcpm10;3;141;142;8.655555555555555
mcpm10;3;153;120;1.4416666666666669
mcpm2p5;2;137;181;0.4666666666666666
mcpm2p5;2;153;120;1.7742781481481487
mcpm2p5;3;111;183;6.1
mcpm2p5;3;140;120;6.7
mcpm2p5;3;141;142;6.344444444444445
mcpm2p5;3;153;120;1.3916666666666666
ta;2;24;51;9.409166666666666
ta;2;129;99;9.444166666666666
ta;2;137;181;12.216666666666669
ta;2;137;185;9.39625
ta;2;139;74;9.694166666666666
ta;2;152;121;9.7075
ta;2;153;120;16.7361111111111
ta;3;111;183;10.2
ta;3;140;120;10.2
ta;3;141;142;10.266666666666667
ta;3;153;120;23.7
hur;2;129;99;99.9325
hur;2;137;181;49.53333333333333
hur;2;137;185;89.73041666666668
hur;2;139;74;95.66166666666668
hur;2;152;121;95.25333333333332
hur;2;153;120;55.198888888888895
hur;3;111;183;88.82000000000001
hur;3;140;120;89.89999999999999
hur;3;141;142;89.51111111111112
hur;3;153;120;42.96666666666667
plev;2;129;99;1013.4575
plev;2;137;185;982.8029166666668
plev;2;139;74;1012.3675
plev;2;152;121;1014.0133333333332
plev;2;153;120;957.641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.207588175478026
wsx;2;129;99;0.5296928666302406
wsx;2;137;185;-7.724806625122269
wsx;2;152;121;-4.427430161308423
wsx;2;153;120;-3.0083019018810404
wsy;2;24;51;2.359040471413329
wsy;2;129;99;-2.7816673943945207
wsy;2;137;185;-0.5133103218085412
wsy;2;152;121;-3.524947973334653
wsy;2;153;120;-1.6268127326582225
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;8.0
