op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.325809523809524
mcpm10;1;108;107;4.732358490566038
mcpm10;1;109;84;25.355855855855857
mcpm10;1;112;125;4.701142857142857
mcpm10;1;115;84;3.3126415094339623
mcpm10;1;126;86;5.419719626168224
mcpm10;1;131;102;29.475
mcpm10;1;136;120;11.88256880733945
mcpm10;1;138;182;6.018847422037165
mcpm10;1;146;103;5.345192307692307
mcpm10;1;155;114;14.902694418245733
mcpm10;1;197;89;6.288135593220339
mcpm10;1;212;125;28.1
mcpm10;1;217;150;2.756851851851852
mcpm10;1;222;68;4.48904761904762
mcpm10;1;245;116;24.251612903225805
mcpm10;2;57;34;13.276666666666666
mcpm10;2;62;84;7.182545454545455
mcpm10;2;63;84;7.496666666666667
mcpm10;2;74;123;6.1481818181818175
mcpm10;2;94;191;6.612857142857143
mcpm10;2;95;191;6.254
mcpm10;2;116;122;5.694166666666667
mcpm10;2;131;102;8.505
mcpm10;2;132;148;9.248333333333331
mcpm10;2;144;117;14.81
mcpm10;2;145;117;12.335454545454546
mcpm10;2;148;209;7.096666666666667
mcpm10;2;152;13;5.541166666666667
mcpm10;2;206;140;16.956666666666667
mcpm10;2;225;143;9.5775
mcpm10;2;225;150;5.900833333333334
mcpm2p5;1;75;125;2.0565714285714285
mcpm2p5;1;108;107;1.5434579439252336
mcpm2p5;1;109;84;25.355855855855857
mcpm2p5;1;112;125;1.8992380952380952
mcpm2p5;1;115;84;1.468691588785047
mcpm2p5;1;126;86;1.1576635514018692
mcpm2p5;1;131;102;29.475
mcpm2p5;1;136;120;3.689357798165137
mcpm2p5;1;138;182;2.577974828638032
mcpm2p5;1;146;103;2.2285576923076924
mcpm2p5;1;155;114;14.172283809038396
mcpm2p5;1;197;89;1.999830508474576
mcpm2p5;1;212;125;28.1
mcpm2p5;1;217;150;1.0037962962962963
mcpm2p5;1;222;68;1.918190476190476
mcpm2p5;1;245;116;24.251612903225805
mcpm2p5;2;57;34;9.391666666666667
mcpm2p5;2;62;84;3.6138181818181816
mcpm2p5;2;63;84;3.826666666666666
mcpm2p5;2;74;123;3.536363636363636
mcpm2p5;2;94;191;3.5357142857142856
mcpm2p5;2;95;191;3.5700000000000003
mcpm2p5;2;116;122;3.5241666666666664
mcpm2p5;2;131;102;4.588333333333334
mcpm2p5;2;132;148;6.045000000000001
mcpm2p5;2;144;117;8.94
mcpm2p5;2;145;117;8.21
mcpm2p5;2;148;209;4.39
mcpm2p5;2;152;13;2.897
mcpm2p5;2;206;140;9.875833333333333
mcpm2p5;2;225;143;7.041666666666667
mcpm2p5;2;225;150;3.800833333333333
ta;1;75;125;25.957142857142856
ta;1;108;107;25.315094339622643
ta;1;109;84;25.355855855855857
ta;1;112;125;36.19047619047619
ta;1;115;84;23.19809523809524
ta;1;126;86;5.073679245283018
ta;1;131;102;29.475
ta;1;136;120;24.72568807339449
ta;1;138;182;31.718110868028603
ta;1;146;103;25.571153846153848
ta;1;155;114;26.362793068297655
ta;1;197;89;29.180169491525422
ta;1;212;125;28.459047619047617
ta;1;217;150;28.70277777777778
ta;1;222;68;29.41714285714286
ta;1;245;116;24.251612903225805
ta;2;24;51;9.01
ta;2;57;34;27.366666666666664
ta;2;62;84;25.323636363636364
ta;2;63;84;25.433333333333334
ta;2;74;123;28.772727272727277
ta;2;94;191;26.342857142857145
ta;2;95;191;26.160000000000004
ta;2;116;122;28.133333333333336
ta;2;129;99;23.88
ta;2;131;102;27.058333333333334
ta;2;132;148;27.8
ta;2;137;185;26.46333333333333
ta;2;139;74;24.579166666666666
ta;2;144;117;25.6
ta;2;145;117;25.463636363636365
ta;2;148;209;27.85833333333333
ta;2;152;13;28.141666666666666
ta;2;152;121;25.67333333333333
ta;2;206;140;25.558333333333334
ta;2;225;143;25.566666666666663
ta;2;225;150;28.941666666666663
hur;1;75;125;68.9
hur;1;108;107;69.7177570093458
hur;1;109;84;64.74324324324324
hur;1;112;125;41.35619047619047
hur;1;115;84;69.73333333333333
hur;1;126;86;5.419719626168224
hur;1;131;102;31.356052631578947
hur;1;136;120;41.83871559633028
hur;1;138;182;26.178651872239417
hur;1;146;103;69.11538461538461
hur;1;155;114;77.74302923776045
hur;1;197;89;41.48333333333333
hur;1;212;125;96.5209523809524
hur;1;217;150;41.33518518518518
hur;1;222;68;61.90095238095238
hur;1;245;116;92.74193548387096
hur;2;57;34;33.35
hur;2;62;84;16.485454545454548
hur;2;63;84;16.733333333333334
hur;2;74;123;14.79090909090909
hur;2;94;191;16.757142857142856
hur;2;95;191;16.8
hur;2;116;122;13.866666666666667
hur;2;129;99;37.20916666666667
hur;2;131;102;14.616666666666667
hur;2;132;148;15.975
hur;2;137;185;31.839166666666667
hur;2;139;74;39.7225
hur;2;144;117;19.2
