op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.464259259259259
mcpm10;1;112;125;6.563888888888889
mcpm10;1;114;117;6.29
mcpm10;1;129;104;5.952037037037037
mcpm10;1;138;84;7.535925925925926
mcpm10;1;138;182;6.038282158806369
mcpm10;1;141;87;6.604166666666667
mcpm10;1;146;97;8.124777777777778
mcpm10;1;146;103;7.916851851851852
mcpm10;1;155;114;6.339583333333334
mcpm10;1;161;235;7.548148148148148
mcpm10;1;212;125;4.548541666666667
mcpm10;1;217;149;5.544245283018867
mcpm10;1;222;68;6.985092592592593
mcpm10;1;245;116;5.116018518518518
mcpm10;2;133;86;32.891666666666666
mcpm10;2;139;75;10.56
mcpm10;2;145;117;32.458333333333336
mcpm10;2;148;209;14.1
mcpm10;2;152;13;3.4916666666666667
mcpm10;2;153;120;47.77343666666666
mcpm10;3;139;75;19.78333333333333
mcpm10;3;140;120;20.1
mcpm10;3;141;142;36.28888888888889
mcpm2p5;1;108;107;3.313981481481482
mcpm2p5;1;112;125;3.753333333333333
mcpm2p5;1;114;117;3.5933644859813083
mcpm2p5;1;129;104;2.7091666666666665
mcpm2p5;1;138;84;3.3354629629629637
mcpm2p5;1;138;182;3.4193346881663294
mcpm2p5;1;141;87;3.869814814814815
mcpm2p5;1;146;97;3.956666666666667
mcpm2p5;1;146;103;3.503611111111111
mcpm2p5;1;155;114;3.2578703703703704
mcpm2p5;1;161;235;3.158148148148148
mcpm2p5;1;212;125;2.5260416666666665
mcpm2p5;1;217;149;3.114811320754717
mcpm2p5;1;222;68;4.133333333333333
mcpm2p5;1;245;116;2.886851851851852
mcpm2p5;2;133;86;18.491666666666667
mcpm2p5;2;139;75;10.54
mcpm2p5;2;145;117;19.025
mcpm2p5;2;148;209;7.608333333333333
mcpm2p5;2;152;13;2.783333333333333
mcpm2p5;2;153;120;27.253239444444446
mcpm2p5;3;139;75;7.908333333333334
mcpm2p5;3;140;120;9.933333333333334
mcpm2p5;3;141;142;8.61111111111111
ta;1;108;107;6.464259259259259
ta;1;112;125;13.34722222222222
ta;1;114;117;13.273831775700934
ta;1;129;104;13.757407407407406
ta;1;138;84;13.502777777777778
ta;1;138;182;13.416050143183027
ta;1;141;87;13.564814814814817
ta;1;146;97;13.004444444444443
ta;1;146;103;14.212962962962964
ta;1;155;114;13.286111111111111
ta;1;161;235;13.664814814814816
ta;1;212;125;14.6875
ta;1;217;149;13.601886792452827
ta;1;222;68;13.275925925925923
ta;1;245;116;13.182407407407409
ta;2;24;51;11.62
ta;2;118;68;13.883333333333333
ta;2;129;99;13.426666666666668
ta;2;133;86;15.983333333333334
ta;2;137;185;13.275833333333331
ta;2;139;74;13.416666666666666
ta;2;145;117;16.325
ta;2;148;209;15.233333333333334
ta;2;152;13;15.066666666666668
ta;2;152;121;12.950833333333334
ta;2;153;120;13.509166666666683
ta;3;139;75;13.466666666666669
ta;3;140;120;12.1
ta;3;141;142;14.733333333333333
hur;1;108;107;6.464259259259259
hur;1;112;125;49.33148148148148
hur;1;114;117;49.58130841121495
hur;1;129;104;44.029629629629625
hur;1;138;84;48.53703703703704
hur;1;138;182;48.92234660496955
hur;1;141;87;47.64351851851852
hur;1;146;97;51.80777777777777
hur;1;146;103;43.74444444444444
hur;1;155;114;45.589814814814815
hur;1;161;235;49.004629629629626
hur;1;212;125;39.575
hur;1;217;149;48.305660377358485
hur;1;222;68;50.8
hur;1;245;116;46.576851851851856
hur;2;118;68;28.883333333333336
hur;2;129;99;49.92166666666666
hur;2;133;86;24.625
hur;2;137;185;45.80666666666667
hur;2;139;74;49.8375
hur;2;139;75;29.98
hur;2;145;117;23.23333333333333
hur;2;148;209;29.05
hur;2;152;13;24.35
hur;2;152;121;49.7525
hur;2;153;120;37.16166666666668
hur;3;139;75;47.9
hur;3;140;120;55.46666666666667
hur;3;141;142;40.56666666666667
plev;2;129;99;996.0891666666666
plev;2;137;185;997.105
plev;2;139;74;997.16
plev;2;152;121;1001.6675
plev;2;153;120;942.901666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.29225650001845
wsx;2;129;99;1.812721213889196
wsx;2;137;185;-10.568437965921904
wsx;2;152;121;-3.1972688319958635
wsx;2;153;120;-6.547415956815216
wsy;2;24;51;1.6781029742007707
wsy;2;129;99;-1.5036429917947824
wsy;2;137;185;3.223251119292165
wsy;2;152;121;1.2963785581857197
wsy;2;153;120;-3.1367091494816166
globalrad;2;129;99;0.9958333333333332
globalrad;2;137;185;0.7958333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
