op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.073275862068965
mcpm10;1;108;107;6.188189655172415
mcpm10;1;109;84;6.99051724137931
mcpm10;1;112;125;5.122931034482758
mcpm10;1;115;84;3.9260344827586207
mcpm10;1;129;104;7.512931034482759
mcpm10;1;138;84;8.978103448275862
mcpm10;1;138;182;4.117198020597544
mcpm10;1;141;95;4.594568965517242
mcpm10;1;143;189;4.919561403508772
mcpm10;1;146;97;7.690086206896551
mcpm10;1;146;103;6.211465517241379
mcpm10;1;154;195;5.228547008547008
mcpm10;1;155;114;5.010565217391305
mcpm10;1;161;235;6.236173913043478
mcpm10;1;217;150;2.5944827586206896
mcpm10;1;222;68;5.100948275862069
mcpm10;2;57;34;6.495
mcpm10;2;73;123;39.91666666666666
mcpm10;2;118;69;12.755
mcpm10;2;118;113;5.751463414634147
mcpm10;2;119;112;5.25
mcpm10;2;119;113;5.313
mcpm10;2;131;102;5.920000000000001
mcpm10;2;131;148;11.74
mcpm10;2;132;148;14.053636363636365
mcpm10;2;136;96;4.762727272727273
mcpm10;2;136;97;4.3
mcpm10;2;137;181;4.708
mcpm10;2;138;181;4.942857142857143
mcpm10;2;139;75;6.583333333333333
mcpm10;2;144;117;5.9957142857142856
mcpm10;2;145;117;6.151999999999999
mcpm10;2;145;124;4.526
mcpm10;2;148;209;10.524166666666666
mcpm10;2;153;120;13.861049382716049
mcpm10;2;154;120;27.471666666666664
mcpm10;2;197;85;23.7
mcpm10;2;198;85;23.9875
mcpm10;2;198;86;23.9
mcpm10;2;199;1;6.851666666666667
mcpm10;2;199;85;23.6
mcpm10;2;200;86;22.9
mcpm10;2;226;142;20.33333333333333
mcpm10;3;133;186;4.3
mcpm10;3;134;183;5.4
mcpm10;3;134;184;5.25
mcpm10;3;134;185;5.35
mcpm10;3;135;183;5.4
mcpm10;3;135;184;3.85
mcpm10;3;136;183;4.0
mcpm10;3;137;182;6.3
mcpm10;3;138;180;4.7
mcpm10;3;139;74;6.5
mcpm10;3;139;75;8.825
mcpm10;3;139;76;5.9
mcpm10;3;140;74;6.0
mcpm10;3;144;124;6.55
mcpm10;3;153;119;12.208333333333334
mcpm10;3;153;120;6.0875
mcpm2p5;1;75;125;2.190775862068965
mcpm2p5;1;108;107;1.952155172413793
mcpm2p5;1;109;84;6.99051724137931
mcpm2p5;1;112;125;2.0493965517241377
mcpm2p5;1;115;84;1.5959482758620689
mcpm2p5;1;129;104;7.512931034482759
mcpm2p5;1;138;84;2.6701724137931038
mcpm2p5;1;138;182;1.4849697882793713
mcpm2p5;1;141;95;1.4877586206896554
mcpm2p5;1;143;189;1.5229824561403509
mcpm2p5;1;146;97;2.083879310344828
mcpm2p5;1;146;103;2.376551724137931
mcpm2p5;1;154;195;1.9287179487179489
mcpm2p5;1;155;114;1.8552608695652173
mcpm2p5;1;161;235;1.874695652173913
mcpm2p5;1;217;150;0.863448275862069
mcpm2p5;1;222;68;2.560862068965517
mcpm2p5;2;57;34;4.964166666666666
mcpm2p5;2;73;123;26.33333333333333
mcpm2p5;2;118;69;5.96
mcpm2p5;2;118;113;4.48219512195122
mcpm2p5;2;119;112;4.295
mcpm2p5;2;119;113;4.406000000000001
mcpm2p5;2;131;102;3.8475
mcpm2p5;2;131;148;5.65
mcpm2p5;2;132;148;5.807272727272728
mcpm2p5;2;136;96;4.001818181818181
mcpm2p5;2;136;97;3.86
mcpm2p5;2;137;181;3.64
mcpm2p5;2;138;181;3.6442857142857146
mcpm2p5;2;139;75;5.123333333333334
mcpm2p5;2;144;117;4.43
mcpm2p5;2;145;117;4.192
mcpm2p5;2;145;124;3.425
mcpm2p5;2;148;209;5.485833333333333
mcpm2p5;2;153;120;8.46481055768412
mcpm2p5;2;154;120;15.468333333333332
mcpm2p5;2;197;85;16.8
mcpm2p5;2;198;85;16.625
mcpm2p5;2;198;86;16.7
mcpm2p5;2;199;1;3.8241666666666663
mcpm2p5;2;199;85;16.5
mcpm2p5;2;200;86;16.2
mcpm2p5;2;226;142;12.666666666666666
mcpm2p5;3;133;186;3.7
mcpm2p5;3;134;183;4.2
mcpm2p5;3;134;184;4.15
mcpm2p5;3;134;185;3.9
mcpm2p5;3;135;183;4.2
mcpm2p5;3;135;184;3.6
mcpm2p5;3;136;183;3.5
mcpm2p5;3;137;182;3.9
mcpm2p5;3;138;180;3.7
mcpm2p5;3;139;74;4.05
mcpm2p5;3;139;75;4.575
mcpm2p5;3;139;76;4.1
mcpm2p5;3;140;74;3.9
mcpm2p5;3;144;124;4.591666666666667
mcpm2p5;3;153;119;5.716666666666668
mcpm2p5;3;153;120;4.316666666666666
ta;1;75;125;7.414655172413793
ta;1;90;98;7.631034482758621
ta;1;108;107;8.530172413793103
ta;1;109;84;6.99051724137931
ta;1;112;125;7.162931034482758
ta;1;115;84;7.286206896551724
ta;1;129;104;7.512931034482759
ta;1;138;84;8.049137931034483
ta;1;138;182;5.561041853170422
ta;1;141;95;7.69051724137931
ta;1;143;189;7.392105263157895
ta;1;146;97;7.258620689655173
ta;1;146;103;7.410344827586207
ta;1;154;195;7.308547008547008
ta;1;155;114;7.275652173913044
ta;1;161;235;7.253913043478261
ta;1;217;150;10.394827586206896
ta;1;222;68;7.762931034482759
ta;2;24;51;5.060833333333333
ta;2;57;34;7.741666666666667
ta;2;73;123;11.7
ta;2;118;69;23.025
ta;2;118;113;5.685714285714286
ta;2;119;112;5.775
ta;2;119;113;5.63
ta;2;129;99;5.908333333333334
ta;2;131;102;7.583333333333333
ta;2;131;148;23.4
ta;2;132;148;23.30909090909091
ta;2;136;96;7.327272727272727
ta;2;136;97;7.4
ta;2;137;181;7.68
ta;2;137;185;6.289999999999999
ta;2;138;181;7.771428571428571
ta;2;139;74;5.888333333333333
ta;2;139;75;8.216666666666667
ta;2;144;117;7.685714285714285
