op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5118918918918918
mcpm10;1;75;125;2.0853571428571427
mcpm10;1;108;107;2.772212389380531
mcpm10;1;109;84;25.86434782608696
mcpm10;1;112;125;2.0467256637168143
mcpm10;1;114;117;2.3813636363636363
mcpm10;1;115;84;1.9601769911504423
mcpm10;1;131;102;2.564736842105263
mcpm10;1;137;75;1.568181818181818
mcpm10;1;138;84;2.9975
mcpm10;1;138;182;9.038691387412614
mcpm10;1;139;97;1.7593859649122807
mcpm10;1;141;95;4.01953488372093
mcpm10;1;143;189;1.5224561403508772
mcpm10;1;146;103;2.3744642857142857
mcpm10;1;154;195;25.394871794871797
mcpm10;1;155;114;1.625929203539823
mcpm10;1;212;125;2.380796460176991
mcpm10;1;217;150;0.975
mcpm10;1;222;68;2.026607142857143
mcpm10;1;245;116;1.764955752212389
mcpm10;2;57;34;5.938181818181818
mcpm10;2;72;44;34.14
mcpm10;2;73;43;10.072
mcpm10;2;73;44;12.396666666666668
mcpm10;2;73;123;46.75833333333333
mcpm10;2;94;191;4.199999999999999
mcpm10;2;95;191;3.77
mcpm10;2;114;120;3.34
mcpm10;2;116;31;2.655
mcpm10;2;117;69;4.641666666666667
mcpm10;2;118;69;6.798333333333333
mcpm10;2;118;113;7.633055555555556
mcpm10;2;119;113;5.7558333333333325
mcpm10;2;131;102;4.367500000000001
mcpm10;2;132;86;0.21
mcpm10;2;132;148;3.6016666666666666
mcpm10;2;133;86;0.1389999999999999
mcpm10;2;133;87;0.13
mcpm10;2;133;163;53.8
mcpm10;2;135;173;58.7
mcpm10;2;136;96;4.11875
mcpm10;2;136;184;53.2
mcpm10;2;137;96;4.8325
mcpm10;2;137;174;51.1
mcpm10;2;137;178;55.0
mcpm10;2;137;181;52.5
mcpm10;2;137;182;3.53
mcpm10;2;138;176;53.2
mcpm10;2;138;181;3.946363636363636
mcpm10;2;138;189;53.3
mcpm10;2;139;75;4.408333333333333
mcpm10;2;139;97;3.526666666666667
mcpm10;2;145;117;4.723333333333334
mcpm10;2;148;209;2.7466666666666666
mcpm10;2;153;120;9.53
mcpm10;2;168;75;6.159166666666667
mcpm10;2;179;55;4.735833333333333
mcpm10;2;197;85;4.597777777777778
mcpm10;2;197;86;8.68
mcpm10;2;198;85;2.67
mcpm10;2;206;140;6.026666666666667
mcpm10;2;225;143;6.536666666666666
mcpm10;2;225;150;3.1941666666666664
mcpm10;3;130;102;3.95
mcpm10;3;131;101;6.4
mcpm10;3;131;102;6.98
mcpm10;3;132;101;7.8
mcpm10;3;133;101;6.0
mcpm10;3;134;102;6.1
mcpm10;3;137;181;6.1
mcpm10;3;138;181;4.1875
mcpm10;3;138;182;5.300000000000001
mcpm10;3;139;75;5.75
mcpm10;3;139;181;4.9
mcpm10;3;153;119;7.208333333333333
mcpm2p5;1;26;149;0.3259459459459459
mcpm2p5;1;75;125;0.8397321428571428
mcpm2p5;1;108;107;0.7721238938053098
mcpm2p5;1;109;84;25.86434782608696
mcpm2p5;1;112;125;0.8347787610619469
mcpm2p5;1;114;117;1.3033636363636365
mcpm2p5;1;115;84;0.9548672566371682
mcpm2p5;1;131;102;0.8168421052631579
mcpm2p5;1;137;75;0.7090909090909091
mcpm2p5;1;138;84;1.0751785714285715
mcpm2p5;1;138;182;8.322052178908699
mcpm2p5;1;139;97;0.8657894736842106
mcpm2p5;1;141;95;1.3230232558139534
mcpm2p5;1;143;189;0.6310526315789473
mcpm2p5;1;146;103;1.3697321428571427
mcpm2p5;1;154;195;25.394871794871797
mcpm2p5;1;155;114;0.6953982300884956
mcpm2p5;1;212;125;0.996725663716814
mcpm2p5;1;217;150;0.528421052631579
mcpm2p5;1;222;68;1.190267857142857
mcpm2p5;1;245;116;0.9190265486725664
mcpm2p5;2;57;34;3.705454545454545
mcpm2p5;2;72;44;15.32
mcpm2p5;2;73;43;6.453999999999999
mcpm2p5;2;73;44;8.97
mcpm2p5;2;73;123;34.233333333333334
mcpm2p5;2;94;191;1.67
mcpm2p5;2;95;191;1.6900000000000002
mcpm2p5;2;114;120;1.6975
mcpm2p5;2;116;31;1.5185
mcpm2p5;2;117;69;2.6666666666666665
mcpm2p5;2;118;69;2.966666666666667
mcpm2p5;2;118;113;4.566388888888889
mcpm2p5;2;119;113;3.7604166666666665
mcpm2p5;2;131;102;2.4091666666666667
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;148;2.2258333333333336
mcpm2p5;2;133;86;0.064
mcpm2p5;2;133;87;0.13
mcpm2p5;2;133;163;33.8
mcpm2p5;2;135;173;36.8
mcpm2p5;2;136;96;2.9275
mcpm2p5;2;136;184;33.7
mcpm2p5;2;137;96;3.3875
mcpm2p5;2;137;174;32.4
mcpm2p5;2;137;178;35.1
mcpm2p5;2;137;181;33.2
mcpm2p5;2;137;182;2.07
mcpm2p5;2;138;176;33.7
mcpm2p5;2;138;181;2.190909090909091
mcpm2p5;2;138;189;34.0
mcpm2p5;2;139;75;2.778333333333333
mcpm2p5;2;139;97;2.2525
mcpm2p5;2;145;117;3.1358333333333337
mcpm2p5;2;148;209;1.6483333333333334
mcpm2p5;2;153;120;3.11
mcpm2p5;2;168;75;3.3125
mcpm2p5;2;179;55;2.345833333333333
mcpm2p5;2;197;85;1.927777777777778
mcpm2p5;2;197;86;2.46
mcpm2p5;2;198;85;1.75
mcpm2p5;2;206;140;3.563333333333333
mcpm2p5;2;225;143;4.7058333333333335
mcpm2p5;2;225;150;1.9766666666666663
mcpm2p5;3;130;102;3.0
mcpm2p5;3;131;101;3.2
mcpm2p5;3;131;102;3.3200000000000003
mcpm2p5;3;132;101;3.7
mcpm2p5;3;133;101;3.15
mcpm2p5;3;134;102;3.2
mcpm2p5;3;137;181;3.0
mcpm2p5;3;138;181;2.7
mcpm2p5;3;138;182;2.75
mcpm2p5;3;139;75;2.875
mcpm2p5;3;139;181;2.7
mcpm2p5;3;153;119;3.633333333333333
ta;1;26;149;36.38288288288288
ta;1;75;125;24.87589285714285
ta;1;108;107;27.49115044247788
ta;1;109;84;25.86434782608696
ta;1;112;125;33.349557522123895
ta;1;114;117;25.806363636363635
ta;1;115;84;22.961946902654866
ta;1;131;102;30.905438596491223
ta;1;137;75;23.23372159090909
ta;1;138;84;25.467857142857145
ta;1;138;182;24.838190249008534
ta;1;139;97;25.157894736842103
ta;1;141;95;25.051162790697678
ta;1;143;189;1.5224561403508772
ta;1;146;103;26.354464285714283
ta;1;154;195;25.394871794871797
ta;1;155;114;26.309734513274336
ta;1;212;125;27.236283185840705
ta;1;217;150;29.344736842105263
ta;1;222;68;28.023214285714285
ta;1;245;116;24.08318584070797
ta;2;24;51;22.985
ta;2;57;34;27.536363636363635
ta;2;72;44;27.9
ta;2;73;43;26.02
ta;2;73;44;28.03333333333333
ta;2;73;123;27.90833333333333
ta;2;94;191;28.38888888888889
ta;2;95;191;29.366666666666664
ta;2;114;120;27.066666666666663
ta;2;116;31;26.83
ta;2;117;69;24.133333333333336
ta;2;118;69;23.933333333333334
ta;2;118;113;26.897222222222226
ta;2;119;113;26.98333333333333
ta;2;129;99;23.489166666666662
ta;2;131;102;26.40833333333333
ta;2;132;86;26.1
ta;2;132;148;27.625
ta;2;133;86;26.89
ta;2;133;87;27.9
ta;2;133;163;28.2
ta;2;135;173;28.1
ta;2;136;96;28.675
ta;2;136;184;26.2
ta;2;137;96;28.75
ta;2;137;174;26.2
ta;2;137;178;27.4
ta;2;137;181;26.46
ta;2;137;182;28.1
ta;2;137;185;25.144583333333333
ta;2;138;176;27.4
ta;2;138;181;26.09090909090909
ta;2;138;189;27.0
ta;2;139;74;25.55375
ta;2;139;75;26.40833333333333
ta;2;139;97;26.891666666666666
ta;2;145;117;23.95833333333333
ta;2;148;209;25.725
ta;2;152;121;24.37
ta;2;153;120;22.8266666666667
ta;2;168;75;27.166666666666668
ta;2;179;55;26.55
ta;2;197;85;26.6
ta;2;197;86;26.3
ta;2;198;85;26.9
ta;2;206;140;22.48
ta;2;225;143;24.78333333333333
ta;2;225;150;28.35
ta;3;130;102;25.5
ta;3;131;101;25.4
ta;3;131;102;25.56
ta;3;132;101;25.4
ta;3;133;101;26.1
ta;3;134;102;26.3
ta;3;137;181;24.1
ta;3;138;181;24.5
ta;3;138;182;24.65
ta;3;139;75;24.575
ta;3;139;181;24.6
ta;3;153;119;26.4
hur;1;26;149;33.87027027027027
hur;1;75;125;61.21071428571429
hur;1;108;107;49.209734513274334
hur;1;109;84;57.93826086956521
hur;1;112;125;42.63716814159292
hur;1;114;117;99.89909090909092
hur;1;115;84;65.58849557522124
hur;1;131;102;17.463859649122806
hur;1;137;75;41.41258963068182
hur;1;138;84;74.70982142857143
hur;1;138;182;41.22180020083936
hur;1;139;97;80.90701754385965
hur;1;141;95;82.21162790697674
hur;1;143;189;1.5224561403508772
hur;1;146;103;54.05446428571429
hur;1;154;195;27.244786324786325
hur;1;155;114;70.99778761061948
hur;1;212;125;73.83982300884955
hur;1;217;150;33.56666666666666
hur;1;222;68;56.64910714285714
hur;1;245;116;95.11061946902656
hur;2;57;34;14.127272727272729
hur;2;72;44;19.7
hur;2;73;43;20.66
hur;2;73;44;18.966666666666665
hur;2;73;123;18.375
