op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.092982456140351
mcpm10;1;75;125;13.101388888888888
mcpm10;1;108;107;9.476712328767125
mcpm10;1;109;84;4.510344827586207
mcpm10;1;112;125;16.035
mcpm10;1;115;84;8.118918918918919
mcpm10;1;138;182;8.17871094496427
mcpm10;1;139;97;5.5840000000000005
mcpm10;1;141;95;7.234324324324325
mcpm10;1;146;103;9.462266666666666
mcpm10;1;155;114;5.509177740863787
mcpm10;1;212;125;16.8575
mcpm10;1;217;150;4.25421052631579
mcpm10;1;222;68;18.98013333333333
mcpm10;2;56;34;13.31
mcpm10;2;57;34;13.867
mcpm10;2;57;35;13.66
mcpm10;2;62;84;5.319137931034483
mcpm10;2;62;85;5.57
mcpm10;2;63;84;5.54
mcpm10;2;73;43;14.992
mcpm10;2;73;44;14.784285714285714
mcpm10;2;74;123;7.214166666666667
mcpm10;2;94;191;9.28111111111111
mcpm10;2;95;191;9.79
mcpm10;2;115;123;7.76
mcpm10;2;116;31;8.725
mcpm10;2;116;122;7.792727272727273
mcpm10;2;117;69;5.1
mcpm10;2;118;69;4.301818181818182
mcpm10;2;118;113;4.3925
mcpm10;2;119;113;4.2925
mcpm10;2;131;102;6.663333333333333
mcpm10;2;131;148;10.184285714285716
mcpm10;2;132;148;8.906
mcpm10;2;136;96;6.931
mcpm10;2;136;97;6.61
mcpm10;2;137;181;1.875
mcpm10;2;137;182;1.34
mcpm10;2;137;183;0.0
mcpm10;2;138;181;2.4
mcpm10;2;139;97;5.585833333333333
mcpm10;2;148;209;6.2825
mcpm10;2;152;13;4.362
mcpm10;2;154;120;15.744166666666668
mcpm10;2;168;75;11.625833333333333
mcpm10;2;197;85;7.205000000000001
mcpm10;2;197;86;6.595
mcpm10;2;198;86;6.94
mcpm10;2;206;140;9.476666666666668
mcpm10;2;225;143;15.2525
mcpm10;2;225;151;8.355833333333333
mcpm10;3;153;119;9.391666666666667
mcpm2p5;1;26;149;4.092982456140351
mcpm2p5;1;75;125;9.801944444444445
mcpm2p5;1;108;107;6.87972602739726
mcpm2p5;1;109;84;4.510344827586207
mcpm2p5;1;112;125;14.05513157894737
mcpm2p5;1;115;84;6.116891891891892
mcpm2p5;1;138;182;5.555253475165755
mcpm2p5;1;139;97;3.9484
mcpm2p5;1;141;95;5.79445945945946
mcpm2p5;1;146;103;5.3324
mcpm2p5;1;155;114;5.509177740863787
mcpm2p5;1;212;125;10.932361111111112
mcpm2p5;1;217;150;3.0992105263157894
mcpm2p5;1;222;68;13.448666666666666
mcpm2p5;2;56;34;12.5
mcpm2p5;2;57;34;12.725
mcpm2p5;2;57;35;12.54
mcpm2p5;2;62;84;4.51
mcpm2p5;2;62;85;4.66
mcpm2p5;2;63;84;4.27
mcpm2p5;2;73;43;14.084
mcpm2p5;2;73;44;13.59142857142857
mcpm2p5;2;74;123;5.748333333333334
mcpm2p5;2;94;191;7.307777777777777
mcpm2p5;2;95;191;7.649999999999999
mcpm2p5;2;115;123;6.38
mcpm2p5;2;116;31;7.123333333333334
mcpm2p5;2;116;122;6.491818181818181
mcpm2p5;2;117;69;3.79
