op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.760000000000001
mcpm10;2;62;84;1.5348936170212766
mcpm10;2;63;84;4.182307692307692
mcpm10;2;73;123;6.58
mcpm10;2;74;123;3.335833333333333
mcpm10;2;94;191;1.9183333333333328
mcpm10;2;95;191;0.9666666666666668
mcpm10;2;116;31;6.964545454545455
mcpm10;2;116;122;4.670833333333333
mcpm10;2;117;69;1.95125
mcpm10;2;118;69;8.475999999999999
mcpm10;2;131;148;2.175
mcpm10;2;132;148;4.07
mcpm10;2;137;181;1.2625
mcpm10;2;137;182;0.67
mcpm10;2;138;182;1.7283333333333333
mcpm10;2;148;209;1.3575
mcpm10;2;152;13;1.3744827586206896
mcpm10;2;224;143;7.79
mcpm10;2;225;143;8.137272727272729
mcpm10;2;225;150;12.705384615384617
mcpm2p5;2;57;34;2.339166666666667
mcpm2p5;2;62;84;0.767872340425532
mcpm2p5;2;63;84;0.7623076923076924
mcpm2p5;2;73;123;1.5
mcpm2p5;2;74;123;1.1554545454545455
mcpm2p5;2;94;191;0.6433333333333333
mcpm2p5;2;95;191;0.3983333333333334
mcpm2p5;2;116;31;1.555
mcpm2p5;2;116;122;1.036923076923077
mcpm2p5;2;117;69;0.8275
mcpm2p5;2;118;69;1.228
mcpm2p5;2;131;148;1.025
mcpm2p5;2;132;148;1.0633333333333337
mcpm2p5;2;137;181;0.63
mcpm2p5;2;137;182;0.62
mcpm2p5;2;138;182;0.8733333333333334
mcpm2p5;2;148;209;0.6027272727272727
mcpm2p5;2;152;13;0.574655172413793
mcpm2p5;2;224;143;6.95
mcpm2p5;2;225;143;7.190833333333333
mcpm2p5;2;225;150;1.1325
ta;2;24;51;9.01
ta;2;57;34;13.745454545454544
ta;2;62;84;12.55531914893617
ta;2;63;84;11.592307692307692
ta;2;73;123;12.2
ta;2;74;123;13.166666666666666
ta;2;94;191;14.166666666666666
ta;2;95;191;14.833333333333334
ta;2;116;31;14.47272727272727
ta;2;116;122;13.308333333333332
ta;2;117;69;11.2
ta;2;118;69;11.92
ta;2;129;99;11.935
ta;2;131;148;13.65
ta;2;132;148;13.2
ta;2;137;181;14.7
ta;2;137;182;16.8
ta;2;137;185;10.825
ta;2;138;182;14.033333333333331
ta;2;139;74;11.57
ta;2;148;209;13.275
ta;2;152;13;13.96551724137931
ta;2;152;121;12.0325
ta;2;224;143;14.2
ta;2;225;143;14.172727272727274
ta;2;225;150;15.266666666666666
hur;2;57;34;69.60000000000001
hur;2;62;84;41.261702127659575
hur;2;63;84;40.892307692307696
hur;2;73;123;40.4
hur;2;74;123;41.71818181818182
hur;2;94;191;36.36666666666667
hur;2;95;191;37.957142857142856
hur;2;116;31;33.81666666666667
hur;2;116;122;38.70769230769231
hur;2;117;69;44.885714285714286
hur;2;118;69;43.1
hur;2;129;99;85.30916666666667
hur;2;131;148;39.95
hur;2;132;148;38.53333333333333
hur;2;137;181;36.9
hur;2;137;182;37.4
hur;2;137;185;78.18416666666667
hur;2;138;182;34.05714285714286
hur;2;139;74;87.01083333333332
hur;2;148;209;38.87272727272728
hur;2;152;13;33.62931034482759
hur;2;152;121;81.57666666666667
hur;2;224;143;41.0
hur;2;225;143;39.275
hur;2;225;150;36.775
plev;2;129;99;1008.33
plev;2;137;185;950.71
plev;2;139;74;1007.9333333333332
plev;2;152;121;1010.965
precip;2;129;99;0.1925
precip;2;137;185;0.02
precip;2;139;74;0.295
wsx;2;129;99;0.5243554630654214
wsx;2;137;185;-11.974022475468578
wsx;2;152;121;-8.546622535111783
wsy;2;129;99;-6.832860285524299
wsy;2;137;185;1.63046905967597
wsy;2;152;121;-2.184222220318901
globalrad;2;129;99;401.5016666666666
globalrad;2;137;185;223.04083333333327
globalrad;2;139;74;397.6766666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
