op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.262857142857143
mcpm10;1;75;125;4.646034482758621
mcpm10;1;108;107;4.773771929824561
mcpm10;1;109;84;30.58803418803419
mcpm10;1;112;125;4.053247863247863
mcpm10;1;114;117;5.120508474576272
mcpm10;1;115;84;4.663846153846153
mcpm10;1;138;182;17.747054554391188
mcpm10;1;139;97;5.949459459459459
mcpm10;1;141;95;4.277692307692308
mcpm10;1;146;103;7.036153846153846
mcpm10;1;155;114;24.849093722369588
mcpm10;1;212;125;6.9167521367521365
mcpm10;1;217;150;3.91228813559322
mcpm10;1;222;68;5.853826086956523
mcpm10;2;57;34;13.181818181818182
mcpm10;2;57;35;12.67
mcpm10;2;73;123;46.01666666666667
mcpm10;2;74;41;12.060833333333331
mcpm10;2;94;191;8.116666666666667
mcpm10;2;95;191;7.87
mcpm10;2;116;121;8.59
mcpm10;2;116;122;7.193636363636363
mcpm10;2;117;69;12.665
mcpm10;2;118;69;13.222
mcpm10;2;118;112;12.02
mcpm10;2;118;113;11.11625
mcpm10;2;119;112;11.72
mcpm10;2;131;148;9.873333333333331
mcpm10;2;132;86;0.17
mcpm10;2;132;87;0.08
mcpm10;2;132;148;10.263333333333334
mcpm10;2;133;86;0.07
mcpm10;2;133;87;0.314
mcpm10;2;138;181;8.945833333333333
mcpm10;2;139;75;10.67
mcpm10;2;145;124;0.0263636363636363
mcpm10;2;150;11;3.1
mcpm10;2;151;12;3.6
mcpm10;2;151;13;2.0
mcpm10;2;152;13;1.3857142857142857
mcpm10;2;153;13;0.7
mcpm10;2;153;119;8.11
mcpm10;2;153;120;7.082727272727272
mcpm10;2;197;85;7.815
mcpm10;2;197;86;10.64
mcpm10;2;198;85;8.986
mcpm10;2;198;86;6.995
mcpm10;2;206;139;17.056
mcpm10;2;206;140;14.863636363636363
mcpm10;2;225;143;12.9875
mcpm10;2;225;151;6.986666666666667
mcpm10;3;137;181;10.283333333333331
mcpm10;3;137;182;10.35
mcpm10;3;137;183;9.15
mcpm10;3;137;184;9.6
mcpm10;3;138;182;10.5
mcpm10;3;139;97;16.5
mcpm10;3;153;119;15.491666666666667
mcpm10;3;153;120;9.736363636363636
mcpm10;3;154;120;10.6
mcpm2p5;1;26;149;26.262857142857143
mcpm2p5;1;75;125;3.046637931034483
mcpm2p5;1;108;107;2.8387719298245613
mcpm2p5;1;109;84;30.58803418803419
mcpm2p5;1;112;125;2.6268376068376065
mcpm2p5;1;114;117;3.297881355932203
mcpm2p5;1;115;84;3.1825641025641027
mcpm2p5;1;138;182;16.933182752575835
mcpm2p5;1;139;97;3.8509459459459454
mcpm2p5;1;141;95;3.188974358974359
mcpm2p5;1;146;103;4.402905982905983
mcpm2p5;1;155;114;24.849093722369588
mcpm2p5;1;212;125;4.1435042735042735
mcpm2p5;1;217;150;2.493728813559322
mcpm2p5;1;222;68;4.152695652173913
mcpm2p5;2;57;34;11.129090909090907
mcpm2p5;2;57;35;11.63
mcpm2p5;2;73;123;33.375
mcpm2p5;2;74;41;9.935833333333331
mcpm2p5;2;94;191;5.703333333333333
mcpm2p5;2;95;191;5.633333333333333
mcpm2p5;2;116;121;5.71
mcpm2p5;2;116;122;5.368181818181818
mcpm2p5;2;117;69;9.495
mcpm2p5;2;118;69;9.52
mcpm2p5;2;118;112;9.65
mcpm2p5;2;118;113;9.4
mcpm2p5;2;119;112;9.78
mcpm2p5;2;131;148;7.733333333333333
mcpm2p5;2;132;86;0.0725
mcpm2p5;2;132;87;0.08
mcpm2p5;2;132;148;8.287777777777778
mcpm2p5;2;133;86;0.07
mcpm2p5;2;133;87;0.072
mcpm2p5;2;138;181;7.095
mcpm2p5;2;139;75;8.546666666666667
mcpm2p5;2;145;124;0.0263636363636363
mcpm2p5;2;150;11;3.1
mcpm2p5;2;151;12;2.95
mcpm2p5;2;151;13;2.0
mcpm2p5;2;152;13;0.9428571428571428
mcpm2p5;2;153;13;0.7
mcpm2p5;2;153;119;5.72
mcpm2p5;2;153;120;5.51
mcpm2p5;2;197;85;5.8075
mcpm2p5;2;197;86;6.49
mcpm2p5;2;198;85;6.634
mcpm2p5;2;198;86;5.17
mcpm2p5;2;206;139;11.144
mcpm2p5;2;206;140;11.055818181818182
mcpm2p5;2;225;143;10.83
mcpm2p5;2;225;151;5.194166666666667
mcpm2p5;3;137;181;8.0
mcpm2p5;3;137;182;7.949999999999999
mcpm2p5;3;137;183;7.95
mcpm2p5;3;137;184;8.1
mcpm2p5;3;138;182;7.9
mcpm2p5;3;139;97;13.3
mcpm2p5;3;153;119;11.625
mcpm2p5;3;153;120;8.018181818181818
mcpm2p5;3;154;120;8.4
ta;1;26;149;26.262857142857143
ta;1;75;125;26.675
ta;1;108;107;25.76315789473684
ta;1;109;84;30.58803418803419
ta;1;112;125;33.64111111111111
ta;1;114;117;28.06779661016949
ta;1;115;84;23.88547008547009
ta;1;138;182;24.460797636483363
ta;1;139;97;28.22972972972973
ta;1;141;95;25.399145299145296
ta;1;146;103;24.741025641025644
ta;1;155;114;24.849093722369588
ta;1;212;125;28.647008547008543
ta;1;217;150;30.73050847457627
