op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.45916666666667
mcpm10;2;62;84;19.064821428571427
mcpm10;2;62;85;19.48
mcpm10;2;72;44;77.43
mcpm10;2;73;43;79.52499999999999
mcpm10;2;73;44;77.41749999999999
mcpm10;2;74;123;22.22083333333333
mcpm10;2;94;191;21.9225
mcpm10;2;116;31;32.56
mcpm10;2;116;122;23.61916666666667
mcpm10;2;118;69;26.280833333333334
mcpm10;2;118;113;22.365454545454547
mcpm10;2;119;113;21.46
mcpm10;2;131;102;22.5275
mcpm10;2;132;148;29.151666666666667
mcpm10;2;137;181;26.87833333333333
mcpm10;2;139;75;45.28083333333333
mcpm10;2;148;209;19.67833333333333
mcpm10;2;152;13;16.624745762711864
mcpm10;2;153;119;12.706666666666663
mcpm10;2;153;120;16.278888888888886
mcpm10;2;179;55;34.36
mcpm10;2;225;143;39.830000000000005
mcpm2p5;2;57;34;52.37166666666667
mcpm2p5;2;62;84;18.52785714285714
mcpm2p5;2;62;85;19.155
mcpm2p5;2;72;44;76.995
mcpm2p5;2;73;43;78.77499999999999
mcpm2p5;2;73;44;76.82249999999999
mcpm2p5;2;74;123;20.616666666666667
mcpm2p5;2;94;191;21.1975
mcpm2p5;2;116;31;28.113333333333333
mcpm2p5;2;116;122;22.725
mcpm2p5;2;118;69;25.65083333333333
mcpm2p5;2;118;113;21.41090909090909
mcpm2p5;2;119;113;20.86
mcpm2p5;2;131;102;21.19666666666667
mcpm2p5;2;132;148;28.0225
mcpm2p5;2;137;181;26.229166666666668
mcpm2p5;2;139;75;44.10333333333333
mcpm2p5;2;148;209;19.095
mcpm2p5;2;152;13;16.12813559322034
mcpm2p5;2;153;119;10.006666666666666
mcpm2p5;2;153;120;12.02
mcpm2p5;2;179;55;33.27
mcpm2p5;2;225;143;39.26166666666666
ta;2;24;51;4.92
ta;2;57;34;-0.2916666666666667
ta;2;62;84;-0.2339285714285714
ta;2;62;85;-0.325
ta;2;72;44;0.5
ta;2;73;43;0.3
ta;2;73;44;0.5
ta;2;74;123;0.8833333333333333
ta;2;94;191;0.15
ta;2;116;31;-0.1416666666666666
ta;2;116;122;1.2
ta;2;118;69;-1.6166666666666665
ta;2;118;113;-1.4181818181818182
ta;2;119;113;-1.2
ta;2;129;99;-1.024166666666667
ta;2;131;102;0.1999999999999999
ta;2;132;148;-0.3999999999999999
ta;2;137;181;0.2333333333333333
ta;2;137;185;-0.5425
ta;2;139;74;-1.1325
ta;2;139;75;1.325
ta;2;148;209;-1.1
ta;2;152;13;-0.5559322033898305
ta;2;153;119;4.333333333333333
ta;2;153;120;4.466666666666666
ta;2;179;55;-0.2333333333333333
ta;2;225;143;1.7083333333333333
hur;2;57;34;75.725
hur;2;62;84;34.9625
hur;2;62;85;35.175
hur;2;72;44;36.2
hur;2;73;43;36.35
hur;2;73;44;35.9
hur;2;74;123;30.9
hur;2;94;191;35.583333333333336
hur;2;116;31;36.44166666666667
hur;2;116;122;33.166666666666664
hur;2;118;69;39.125
hur;2;118;113;39.690909090909095
hur;2;119;113;39.1
hur;2;129;99;89.9225
hur;2;131;102;38.875
hur;2;132;148;37.38333333333333
hur;2;137;181;38.63333333333333
hur;2;137;185;78.375
hur;2;139;74;88.10916666666667
hur;2;139;75;36.84166666666667
hur;2;148;209;40.575
hur;2;152;13;35.42033898305085
hur;2;153;119;40.333333333333336
hur;2;153;120;40.84444444444445
hur;2;179;55;36.375
hur;2;225;143;34.84166666666667
plev;2;129;99;1025.33
plev;2;137;185;963.0066666666668
plev;2;139;74;1021.1175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.582429401199726
wsx;2;129;99;-1.7099903429848715
wsx;2;137;185;-1.922606490818229
wsy;2;24;51;-10.105182827044567
wsy;2;129;99;-2.6999818086755614
wsy;2;137;185;-7.684153832247357
globalrad;2;129;99;0.5908333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
