op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;56.45454545454545
mcpm10;2;137;181;40.56363636363636
mcpm10;2;153;120;21.033395555555554
mcpm10;2;154;120;44.8
mcpm10;3;111;183;11.633333333333333
mcpm10;3;140;120;15.0
mcpm10;3;141;142;14.054545454545456
mcpm2p5;2;133;86;34.690909090909095
mcpm2p5;2;137;181;23.363636363636363
mcpm2p5;2;153;120;13.575809999999999
mcpm2p5;2;154;120;29.0
mcpm2p5;3;111;183;8.9
mcpm2p5;3;140;120;10.7
mcpm2p5;3;141;142;10.145454545454545
ta;2;24;51;20.27083333333333
ta;2;129;99;20.1675
ta;2;133;86;28.11818181818182
ta;2;137;181;23.009090909090908
ta;2;137;185;21.871666666666666
ta;2;139;74;21.09083333333333
ta;2;152;121;20.1025
ta;2;153;120;26.46777777777778
ta;2;154;120;29.8
ta;3;111;183;19.85
ta;3;140;120;20.2
ta;3;141;142;21.25454545454545
hur;2;129;99;44.22
hur;2;133;86;17.754545454545454
hur;2;137;181;26.972727272727276
hur;2;137;185;35.7875
hur;2;139;74;48.568333333333335
hur;2;152;121;42.76416666666666
hur;2;153;120;28.952222222222233
hur;2;154;120;17.9
hur;3;111;183;42.141666666666666
hur;3;140;120;39.5
hur;3;141;142;38.28181818181818
plev;2;129;99;1014.7508333333334
plev;2;137;185;985.0145833333333
plev;2;139;74;1014.0641666666666
plev;2;152;121;1016.835
plev;2;153;120;959.74
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.284906315134689
wsx;2;129;99;1.7888090907388294
wsx;2;137;185;1.6541302322420552
wsx;2;152;121;3.792415836821152
wsx;2;153;120;3.036385177480243
wsy;2;24;51;3.3815083651440623
wsy;2;129;99;0.764318643945406
wsy;2;137;185;4.360517344073677
wsy;2;152;121;-1.6698341318780276
wsy;2;153;120;2.2006510522975624
globalrad;2;129;99;920.7233333333334
globalrad;2;137;185;875.0666666666666
globalrad;2;139;74;897.9216666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
